total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1866,503,371
0,0,1866,503,371
0,0,1844,504,366
0,0,1844,504,366
0,0,1854,504,368
0,0,1854,504,368
0,0,1839,504,365
0,0,1839,504,365
0,0,1839,504,365
0,0,1839,504,365
0,0,1834,504,364
0,0,1834,504,364
0,0,2157,504,428
0,0,2157,504,428
0,0,2474,504,491
0,0,2474,504,491
0,0,2469,504,490
0,0,2469,504,490
0,0,2504,503,498
0,0,2504,503,498
0,0,2459,504,488
0,0,2459,504,488
0,0,2469,504,490
0,0,2469,504,490
0,0,2454,503,488
0,0,2454,503,488
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,504,489
0,0,2464,504,489
0,0,2464,503,490
1,5,2464,503,490
1,5,2469,503,491
1,5,2469,503,491
1,5,2489,503,495
1,6,2489,503,495
1,6,2157,503,429
1,6,2157,503,429
1,6,1834,504,364
1,6,1834,504,364
1,6,1829,504,363
1,6,1829,504,363
1,7,1951,503,388
1,7,1951,503,388
1,7,1851,503,368
1,7,1851,503,368
1,7,1839,504,365
1,7,1839,504,365
1,7,2152,503,428
1,8,2152,503,428
1,8,2439,503,485
1,8,2439,503,485
1,8,2449,503,487
1,9,2449,503,487
1,9,2454,503,488
1,9,2454,503,488
1,9,2464,503,490
1,9,2464,503,490
1,9,2464,504,489
1,9,2464,504,489
2,10,2499,503,497
2,10,2499,503,497
2,10,2454,503,488
2,10,2454,503,488
2,11,2509,503,499
2,11,2509,503,499
2,11,2464,503,490
2,11,2464,503,490
2,11,2469,504,490
2,11,2469,504,490
2,11,2474,503,492
2,12,2474,503,492
2,12,2489,503,495
2,12,2489,503,495
2,12,2474,503,492
2,13,2474,503,492
2,13,2464,503,490
2,13,2464,503,490
2,13,2464,503,490
2,13,2464,503,490
2,13,2459,503,489
2,13,2459,503,489
2,14,2464,503,490
2,14,2464,503,490
2,14,2449,503,487
2,14,2449,503,487
3,15,2374,503,472
3,15,2374,503,472
3,15,2323,503,462
3,15,2323,503,462
3,15,2338,503,465
3,15,2338,503,465
3,15,2328,503,463
3,16,2328,503,463
3,16,2359,503,469
3,16,2359,503,469
3,16,2333,503,464
3,17,2333,503,464
3,17,2328,503,463
3,17,2328,503,463
3,17,2333,503,464
3,17,2333,503,464
3,17,2338,503,465
3,17,2338,503,465
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,19,2343,503,466
3,19,2328,503,463
3,19,2328,503,463
3,19,2328,503,463
3,19,2328,503,463
3,19,2333,503,464
3,19,2333,503,464
3,19,2343,503,466
4,20,2343,503,466
4,20,2328,503,463
4,20,2328,503,463
4,21,2328,504,462
4,21,2328,504,462
4,21,2333,503,464
4,21,2333,503,464
4,21,2102,503,418
4,21,2102,503,418
4,21,1840,503,366
