total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,504,493
0,0,2484,504,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,504,497
0,0,2504,504,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,504,491
0,0,2474,504,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,504,493
0,0,2484,504,493
0,0,2499,503,497
1,5,2499,503,497
1,5,2595,503,516
1,5,2595,503,516
1,6,2575,503,512
1,6,2575,503,512
1,6,2595,502,517
1,6,2595,502,517
1,6,2560,503,509
1,6,2560,503,509
1,6,2333,503,464
1,6,2333,503,464
1,7,1961,503,390
1,7,1961,503,390
1,7,1936,503,385
1,8,1936,503,385
1,8,1926,503,383
1,8,1926,503,383
1,8,1961,503,390
1,8,1961,503,390
1,8,1936,503,385
1,8,1936,503,385
1,9,2258,503,449
1,9,2258,503,449
1,9,2223,503,442
1,9,2223,503,442
1,9,1956,503,389
1,9,1956,503,389
1,9,1941,503,386
1,9,1941,503,386
2,10,1951,503,388
2,10,1951,503,388
2,10,1931,503,384
2,10,1931,503,384
2,10,1926,503,383
2,10,1926,503,383
2,10,2233,503,444
2,11,2233,503,444
2,11,1946,503,387
2,11,1946,503,387
2,12,1886,503,375
2,12,1886,503,375
2,12,1830,503,364
2,12,1830,503,364
2,12,1834,504,364
2,12,1834,504,364
2,12,1851,503,368
2,12,1851,503,368
2,13,1846,503,367
2,13,1846,503,367
2,13,2454,503,488
2,13,2454,503,488
2,13,2454,503,488
2,13,2454,503,488
2,13,2459,503,489
2,14,2459,503,489
2,14,2479,503,493
2,14,2479,503,493
2,14,2338,503,465
3,15,2338,503,465
3,15,2343,504,465
3,15,2343,504,465
3,15,2354,503,468
3,15,2354,503,468
3,15,2333,503,464
3,15,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2454,503,488
3,17,2454,503,488
3,17,1851,503,368
3,17,1851,503,368
3,17,1846,503,367
3,18,1846,503,367
3,18,1840,503,366
3,18,1840,503,366
3,18,1835,503,365
3,18,1835,503,365
3,18,1835,503,365
3,18,1835,503,365
3,19,1834,504,364
3,19,1834,504,364
3,19,2454,503,488
3,19,2454,503,488
3,19,2464,503,490
3,19,2464,503,490
3,19,2464,503,490
4,20,2464,503,490
4,20,2464,503,490
4,20,2464,503,490
4,20,2424,503,482
4,21,2424,503,482
4,21,2429,503,483
