total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,504,492
0,0,2479,504,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2550,503,507
0,0,2550,503,507
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
1,5,2484,503,494
1,5,2494,503,496
1,5,2494,503,496
1,5,2399,502,478
1,6,2399,502,478
1,6,2043,502,407
1,6,2043,502,407
1,6,2048,502,408
1,6,2048,502,408
1,6,2138,502,426
1,6,2138,502,426
1,7,2058,502,410
1,7,2058,502,410
1,7,2058,502,410
1,7,2058,502,410
1,7,2404,502,479
1,7,2404,502,479
1,7,2771,502,552
1,8,2771,502,552
1,8,2851,502,568
1,8,2851,502,568
1,8,2766,502,551
1,9,2766,502,551
1,9,2038,502,406
1,9,2038,502,406
1,10,2043,502,407
1,10,2043,502,407
1,10,2028,502,404
1,10,2028,502,404
2,10,2093,502,417
2,10,2093,502,417
2,10,2058,502,410
2,10,2058,502,410
2,11,2038,502,406
2,11,2038,502,406
2,11,2023,502,403
2,11,2023,502,403
2,11,2078,502,414
2,11,2078,502,414
2,11,2023,502,403
2,12,2023,502,403
2,12,2033,502,405
2,12,2033,502,405
2,12,1856,503,369
2,12,1856,503,369
2,12,1967,502,392
2,12,1967,502,392
2,13,2469,503,491
2,13,2469,503,491
2,13,2484,503,494
2,13,2484,503,494
2,14,1866,503,371
2,14,1866,503,371
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1846,503,367
3,15,1846,503,367
3,15,1717,505,340
3,15,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,15,2137,503,425
3,15,2137,503,425
3,16,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,17,2343,503,466
3,17,2409,503,479
3,17,2409,503,479
3,17,2474,503,492
3,18,2474,503,492
3,18,2484,503,494
3,18,2484,503,494
3,18,2474,503,492
3,18,2474,503,492
3,18,2479,503,493
3,18,2479,503,493
3,19,2449,503,487
3,19,2449,503,487
3,19,2364,503,470
3,19,2364,503,470
4,20,2358,504,468
4,20,2358,504,468
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2334,502,465
4,21,2334,502,465
4,21,1846,503,367
4,21,1846,503,367
4,21,1851,503,368
4,22,1851,503,368
4,22,1846,503,367
4,22,1846,503,367
4,22,1840,503,366
4,22,1840,503,366
4,22,1835,503,365
4,22,1835,503,365
4,23,2142,503,426
