total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2509,503,499
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2560,503,509
0,0,2560,503,509
0,0,2545,503,506
1,5,2545,503,506
1,5,2499,503,497
1,5,2499,503,497
1,5,2525,503,502
1,6,2525,503,502
1,6,2565,503,510
1,6,2565,503,510
1,6,2585,503,514
1,6,2585,503,514
1,6,2540,503,505
1,6,2540,503,505
1,7,2550,503,507
1,7,2550,503,507
1,7,2530,503,503
1,7,2530,503,503
1,8,2515,503,500
1,8,2515,503,500
1,8,1861,503,370
1,8,1861,503,370
1,8,1866,503,371
1,8,1866,503,371
1,8,1896,503,377
1,9,1896,503,377
1,9,1886,503,375
1,9,1886,503,375
1,9,1901,503,378
1,9,1901,503,378
1,9,1906,503,379
1,9,1906,503,379
2,10,2504,503,498
2,10,2504,503,498
2,10,2494,503,496
2,10,2494,503,496
2,11,2509,504,498
2,11,2509,504,498
2,11,2489,503,495
2,11,2489,503,495
2,11,2479,503,493
2,11,2479,503,493
2,11,2474,503,492
2,12,2474,503,492
2,12,2494,503,496
2,12,2494,503,496
2,12,2509,503,499
2,13,2509,503,499
2,13,2494,503,496
2,13,2494,503,496
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,14,2479,504,492
2,14,2479,504,492
2,14,2474,503,492
3,15,2474,503,492
3,15,2479,503,493
3,15,2479,503,493
3,15,2414,503,480
3,15,2414,503,480
3,15,2369,503,471
3,15,2369,503,471
3,15,2374,503,472
3,16,2374,503,472
3,16,2354,503,468
3,16,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,17,2358,504,468
3,17,2358,504,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
3,19,2414,503,480
3,19,2414,503,480
3,19,2484,503,494
3,19,2484,503,494
4,20,2474,503,492
4,20,2474,503,492
4,20,2479,503,493
4,20,2479,503,493
4,21,2424,503,482
4,21,2424,503,482
4,21,2373,504,471
4,21,2373,504,471
4,21,2349,503,467
4,21,2349,503,467
4,21,2354,503,468
4,22,2354,503,468
4,22,2343,503,466
4,22,2343,503,466
