total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2545,503,506
0,0,2545,503,506
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,504,492
0,0,2479,504,492
0,0,2464,503,490
0,0,2464,503,490
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2515,503,500
0,0,2515,503,500
0,0,2182,504,433
0,0,2182,504,433
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1956,503,389
0,0,1956,503,389
0,0,1871,503,372
0,0,1871,503,372
0,0,1861,503,370
0,0,1861,503,370
0,0,2142,503,426
0,0,2142,503,426
0,0,2454,503,488
0,0,2454,503,488
0,0,2464,503,490
0,0,2464,503,490
1,5,2545,503,506
1,5,2545,503,506
1,5,2530,503,503
1,5,2530,503,503
1,6,2489,503,495
1,6,2489,503,495
1,6,2464,503,490
1,7,2464,503,490
1,7,2530,503,503
1,7,2530,503,503
1,7,2499,503,497
1,7,2499,503,497
1,7,2479,503,493
1,7,2479,503,493
1,7,2469,504,490
1,8,2469,504,490
1,8,2474,503,492
1,8,2474,503,492
1,9,2469,503,491
1,9,2469,503,491
1,9,2469,503,491
1,9,2469,503,491
1,9,2484,503,494
1,9,2484,503,494
1,9,2479,503,493
2,10,2479,503,493
2,10,2474,503,492
2,10,2474,503,492
2,10,2474,503,492
2,11,2474,503,492
2,11,2525,503,502
2,11,2525,503,502
2,11,2545,503,506
2,11,2545,503,506
2,11,2469,503,491
2,11,2469,503,491
2,12,2464,503,490
2,12,2464,503,490
2,12,2474,503,492
2,12,2474,503,492
2,13,2504,503,498
2,13,2504,503,498
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,13,2494,503,496
2,14,2494,503,496
2,14,2484,504,493
2,14,2484,504,493
2,14,2474,503,492
3,15,2474,503,492
3,15,2429,503,483
3,15,2429,503,483
3,15,2343,503,466
3,15,2343,503,466
3,15,2354,503,468
3,15,2354,503,468
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,504,465
3,16,2343,504,465
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2449,503,487
3,17,2449,503,487
3,17,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,19,2499,503,497
3,19,2499,503,497
3,19,2359,503,469
3,19,2359,503,469
3,19,2394,503,476
3,19,2394,503,476
3,19,2354,503,468
3,19,2354,503,468
4,20,2343,503,466
4,20,2343,503,466
4,20,2338,503,465
4,21,2338,503,465
4,21,2354,503,468
4,21,2354,503,468
4,21,2349,503,467
4,21,2349,503,467
4,21,2474,503,492
4,21,2474,503,492
4,22,2479,503,493
4,22,2479,503,493
