total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2167,504,430
0,0,2167,504,430
0,0,1851,503,368
0,0,1851,503,368
0,0,1886,503,375
0,0,1886,503,375
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,2142,503,426
0,0,2142,503,426
0,0,2515,503,500
0,0,2515,503,500
0,0,2479,504,492
0,0,2479,504,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2525,503,502
0,0,2525,503,502
0,0,2509,504,498
0,0,2509,504,498
0,0,2716,503,540
1,5,2716,503,540
1,5,2620,502,522
1,5,2620,502,522
1,5,2313,503,460
1,6,2313,503,460
1,6,2404,503,478
1,6,2404,503,478
1,7,2323,503,462
1,7,2323,503,462
1,7,2323,503,462
1,7,2323,503,462
1,7,2243,503,446
1,7,2243,503,446
1,7,2349,503,467
1,7,2349,503,467
1,8,2333,503,464
1,8,2333,503,464
1,8,2308,503,459
1,9,2308,503,459
1,9,2318,503,461
1,9,2318,503,461
1,9,2293,503,456
1,9,2293,503,456
1,9,2313,503,460
1,9,2313,503,460
2,10,2715,502,541
2,10,2715,502,541
2,10,3066,501,612
2,10,3066,501,612
2,11,2293,503,456
2,11,2293,503,456
2,11,2318,503,461
2,11,2318,503,461
2,11,2333,503,464
2,11,2333,503,464
2,11,2338,503,465
2,12,2338,503,465
2,12,2343,503,466
2,12,2343,503,466
2,12,1856,503,369
2,12,1856,503,369
2,12,2338,503,465
2,12,2338,503,465
2,13,2479,503,493
2,13,2479,503,493
2,13,2489,503,495
2,13,2489,503,495
2,14,2172,503,432
2,14,2172,503,432
2,14,1856,503,369
2,14,1856,503,369
2,14,1851,503,368
2,14,1851,503,368
2,14,1849,504,367
3,15,1849,504,367
3,15,1779,504,353
3,15,1779,504,353
3,15,1717,505,340
3,15,1717,505,340
3,15,1819,504,361
3,15,1819,504,361
3,15,2016,504,400
3,16,2016,504,400
3,16,1732,505,343
3,16,1732,505,343
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,2036,504,404
3,17,2036,504,404
3,17,2333,503,464
3,18,2333,503,464
3,18,2333,503,464
3,18,2333,503,464
3,18,2338,503,465
3,19,2338,503,465
3,19,2479,503,493
3,19,2479,503,493
3,19,2474,503,492
3,19,2474,503,492
3,19,2525,503,502
3,19,2525,503,502
4,20,2484,503,494
4,20,2484,503,494
4,20,2343,504,465
4,21,2343,504,465
4,21,2474,503,492
4,21,2474,503,492
