total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,504,492
0,0,2479,504,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2177,503,433
0,0,2177,503,433
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2193,503,436
0,0,2193,503,436
0,0,2484,504,493
0,0,2484,504,493
0,0,2479,504,492
0,0,2479,504,492
0,0,2469,503,491
0,0,2469,503,491
1,5,2479,503,493
1,5,2479,503,493
1,5,2494,503,496
1,5,2494,503,496
1,6,2504,503,498
1,6,2504,503,498
1,6,2504,503,498
1,6,2504,503,498
1,7,2469,503,491
1,7,2469,503,491
1,7,2515,503,500
1,7,2515,503,500
1,7,2575,503,512
1,7,2575,503,512
1,7,1866,503,371
1,8,1866,503,371
1,8,1851,503,368
1,8,1851,503,368
1,8,1851,503,368
1,8,1851,503,368
1,8,1861,503,370
1,8,1861,503,370
1,9,1886,503,375
1,9,1886,503,375
1,9,1871,503,372
1,9,1871,503,372
1,9,2454,503,488
1,9,2454,503,488
1,9,2520,503,501
2,10,2520,503,501
2,10,2489,503,495
2,10,2489,503,495
2,10,2484,503,494
2,11,2484,503,494
2,11,2515,503,500
2,11,2515,503,500
2,11,2535,503,504
2,11,2535,503,504
2,11,2464,503,490
2,11,2464,503,490
2,12,2520,503,501
2,12,2520,503,501
2,12,2479,504,492
2,12,2479,504,492
2,13,2469,503,491
2,13,2469,503,491
2,13,2469,503,491
2,13,2469,503,491
2,13,2484,503,494
2,13,2484,503,494
2,13,2499,503,497
2,14,2499,503,497
2,14,2177,503,433
2,14,2177,503,433
2,14,1846,503,367
3,15,1846,503,367
3,15,1840,503,366
3,15,1840,503,366
3,15,1961,503,390
3,15,1961,503,390
3,15,1835,503,365
3,15,1835,503,365
3,16,1784,504,354
3,16,1784,504,354
3,16,2071,504,411
3,16,2071,504,411
3,16,2328,503,463
3,16,2328,503,463
3,16,2333,503,464
3,17,2333,503,464
3,17,2333,503,464
3,17,2333,503,464
3,17,2343,503,466
3,18,2343,503,466
3,18,2354,503,468
3,18,2354,503,468
3,18,2338,503,465
3,18,2338,503,465
3,18,2343,503,466
3,18,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,20,2358,504,468
3,20,2358,504,468
3,20,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
4,20,2343,503,466
4,21,2343,503,466
4,21,2349,503,467
4,21,2349,503,467
4,22,2359,503,469
4,22,2359,503,469
