total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,504,496
0,0,2499,504,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2479,504,492
0,0,2479,504,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
1,5,2479,503,493
1,5,2479,503,493
1,5,2479,503,493
1,5,2509,503,499
1,6,2509,503,499
1,6,2343,503,466
1,6,2343,503,466
1,6,1856,503,369
1,6,1856,503,369
1,6,1846,503,367
1,6,1846,503,367
1,7,1840,503,366
1,7,1840,503,366
1,7,1876,503,373
1,7,1876,503,373
1,7,1851,503,368
1,7,1851,503,368
1,7,2147,504,426
1,8,2147,504,426
1,8,2454,503,488
1,8,2454,503,488
1,8,2479,503,493
1,9,2479,503,493
1,9,2474,503,492
1,9,2474,503,492
1,9,2545,503,506
1,9,2545,503,506
1,9,2464,504,489
1,9,2464,504,489
2,10,2464,503,490
2,10,2464,503,490
2,10,2515,503,500
2,10,2515,503,500
2,11,2499,503,497
2,11,2499,503,497
2,11,2494,503,496
2,11,2494,503,496
2,11,2474,503,492
2,11,2474,503,492
2,11,2469,503,491
2,12,2469,503,491
2,12,2509,503,499
2,12,2509,503,499
2,13,2499,503,497
2,13,2499,503,497
2,13,2484,504,493
2,13,2484,504,493
2,14,2469,503,491
2,14,2469,503,491
2,14,2499,503,497
2,14,2499,503,497
2,14,2515,503,500
2,14,2515,503,500
2,14,2504,503,498
3,15,2504,503,498
3,15,2499,503,497
3,15,2499,503,497
3,15,2474,503,492
3,16,2474,503,492
3,16,2419,503,481
3,16,2419,503,481
3,16,2348,504,466
3,16,2348,504,466
3,16,2404,503,478
3,16,2404,503,478
3,17,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2364,503,470
3,18,2364,503,470
3,18,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,20,2349,503,467
3,20,2032,503,404
3,20,2032,503,404
4,20,1840,503,366
4,20,1840,503,366
4,20,1846,503,367
4,20,1846,503,367
4,21,1856,503,369
4,21,1856,503,369
4,21,1844,504,366
4,21,1844,504,366
4,21,1844,504,366
4,21,1844,504,366
4,21,2459,503,489
4,22,2459,503,489
4,22,2464,503,490
4,22,2464,503,490
4,22,2474,503,492
