total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1856,503,369
0,0,1856,503,369
0,0,1892,502,377
0,0,1892,502,377
0,0,1835,503,365
0,0,1835,503,365
0,0,2449,503,487
0,0,2449,503,487
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,504,494
0,0,2489,504,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2499,503,497
0,0,2499,503,497
0,0,2515,503,500
0,0,2515,503,500
1,5,2494,503,496
1,5,2494,503,496
1,5,2479,503,493
1,5,2479,503,493
1,5,2484,503,494
1,5,2484,503,494
1,5,2535,503,504
1,5,2535,503,504
1,6,2479,503,493
1,6,2479,503,493
1,6,2504,503,498
1,7,2504,503,498
1,7,2132,503,424
1,7,2132,503,424
1,7,1896,503,377
1,7,1896,503,377
1,7,1835,503,365
1,7,1835,503,365
1,7,1927,502,384
1,8,1927,502,384
1,8,1856,503,369
1,8,1856,503,369
1,8,1846,503,367
1,8,1846,503,367
1,8,2147,503,427
1,8,2147,503,427
1,9,2509,503,499
1,9,2509,503,499
1,9,2499,503,497
2,10,2499,503,497
2,10,2474,503,492
2,10,2474,503,492
2,10,2474,503,492
2,10,2474,503,492
2,10,2469,503,491
2,10,2469,503,491
2,10,2509,503,499
2,11,2509,503,499
2,11,2540,503,505
2,11,2540,503,505
2,12,2474,503,492
2,12,2474,503,492
2,12,2464,503,490
2,12,2464,503,490
2,12,2484,503,494
2,12,2484,503,494
2,12,2469,503,491
2,13,2469,503,491
2,13,2484,503,494
2,13,2484,503,494
2,13,2469,503,491
2,14,2469,503,491
2,14,2152,503,428
2,14,2152,503,428
2,14,1835,503,365
2,14,1835,503,365
2,14,1840,503,366
2,14,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1856,503,369
3,15,1856,503,369
3,15,1711,505,339
3,15,1711,505,339
3,15,2031,504,403
3,15,2031,504,403
3,16,2328,503,463
3,16,2328,503,463
3,16,2328,503,463
3,17,2328,503,463
3,17,2369,503,471
3,17,2369,503,471
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,18,2414,503,480
3,18,2414,503,480
3,18,2343,504,465
3,18,2343,504,465
3,18,2369,503,471
3,18,2369,503,471
3,18,2343,503,466
3,18,2343,503,466
3,19,2479,503,493
3,19,2479,503,493
3,19,2469,503,491
4,20,2469,503,491
4,20,2469,503,491
4,20,2469,503,491
4,20,2434,503,484
4,20,2434,503,484
4,20,2343,503,466
4,20,2343,503,466
4,21,2338,503,465
4,21,2338,503,465
4,21,2343,503,466
4,21,2343,503,466
4,22,2343,503,466
