total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2019,501,403
0,0,2019,501,403
0,0,1835,503,365
0,0,1835,503,365
0,0,1844,504,366
0,0,1844,504,366
0,0,1921,503,382
0,0,1921,503,382
0,0,2454,503,488
0,0,2454,503,488
0,0,2525,503,502
0,0,2525,503,502
0,0,2474,504,491
0,0,2474,504,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2580,504,512
0,0,2580,504,512
0,0,2474,503,492
0,0,2474,503,492
0,0,2575,504,511
0,0,2575,504,511
0,0,2464,503,490
0,0,2464,503,490
0,0,2484,503,494
0,0,2484,503,494
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
1,5,2469,503,491
1,5,2469,503,491
1,5,2494,503,496
1,5,2494,503,496
1,5,2469,503,491
1,5,2469,503,491
1,5,2469,503,491
1,6,2469,503,491
1,6,2469,503,491
1,6,2469,503,491
1,7,2354,503,468
1,7,2354,503,468
1,7,2043,502,407
1,7,2043,502,407
1,7,2048,502,408
1,7,2048,502,408
1,7,1936,503,385
1,7,1936,503,385
1,8,1851,503,368
1,8,1851,503,368
1,8,1835,503,365
1,8,1835,503,365
1,8,2147,503,427
1,8,2147,503,427
1,8,2459,504,488
1,9,2459,504,488
1,9,2575,503,512
1,9,2575,503,512
1,9,2585,503,514
2,10,2585,503,514
2,10,2484,503,494
2,10,2484,503,494
2,10,2590,504,514
2,10,2590,504,514
2,10,2167,503,431
2,10,2167,503,431
2,11,1824,504,362
2,11,1824,504,362
2,11,1824,504,362
2,12,1824,504,362
2,12,1886,503,375
2,12,1886,503,375
2,12,1830,503,364
2,12,1830,503,364
2,12,1835,503,365
2,12,1835,503,365
2,12,2142,503,426
2,13,2142,503,426
2,13,2454,503,488
2,13,2454,503,488
2,13,2515,503,500
2,13,2515,503,500
2,13,2469,503,491
2,13,2469,503,491
2,14,2474,503,492
2,14,2474,503,492
2,14,1835,503,365
2,15,1835,503,365
2,15,1835,503,365
2,15,1835,503,365
2,15,1839,504,365
3,15,1839,504,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,2313,503,460
3,16,2313,503,460
3,16,2464,503,490
3,16,2464,503,490
3,17,2469,504,490
3,17,2469,504,490
3,17,2464,503,490
3,17,2464,503,490
3,17,2409,503,479
3,17,2409,503,479
3,17,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2338,503,465
3,19,2338,503,465
3,19,2394,503,476
3,19,2394,503,476
3,19,2484,503,494
3,19,2484,503,494
4,20,2172,503,432
4,20,2172,503,432
4,20,1947,502,388
4,20,1947,502,388
4,21,2044,501,408
