total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2550,504,506
0,0,2550,504,506
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,504,493
1,5,2484,504,493
1,5,2479,503,493
1,5,2479,503,493
1,6,2474,503,492
1,6,2474,503,492
1,6,2474,503,492
1,6,2474,503,492
1,6,2515,503,500
1,6,2515,503,500
1,6,2499,504,496
1,7,2499,504,496
1,7,2484,503,494
1,7,2484,503,494
1,7,2479,503,493
1,8,2479,503,493
1,8,2580,503,513
1,8,2580,503,513
1,8,2515,503,500
1,8,2515,503,500
1,8,2469,503,491
1,8,2469,503,491
1,9,2474,503,492
1,9,2474,503,492
1,9,2474,503,492
1,9,2474,503,492
2,10,2469,503,491
2,10,2469,503,491
2,10,2550,503,507
2,10,2550,503,507
2,11,2489,503,495
2,11,2489,503,495
2,11,2484,503,494
2,11,2484,503,494
2,11,2479,503,493
2,11,2479,503,493
2,11,2484,503,494
2,12,2484,503,494
2,12,2484,503,494
2,12,2484,503,494
2,13,2565,503,510
2,13,2565,503,510
2,13,2479,503,493
2,13,2479,503,493
2,13,2484,504,493
2,13,2484,504,493
2,13,2515,503,500
2,13,2515,503,500
2,14,2484,503,494
2,14,2484,503,494
2,14,2474,503,492
3,15,2474,503,492
3,15,2474,503,492
3,15,2474,503,492
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,16,1846,503,367
3,16,1846,503,367
3,16,1774,504,352
3,16,1774,504,352
3,16,1711,505,339
3,16,1711,505,339
3,16,1737,505,344
3,16,1737,505,344
3,17,2454,503,488
3,17,2454,503,488
3,17,2484,503,494
3,17,2484,503,494
3,17,2489,503,495
3,17,2489,503,495
3,17,2489,503,495
3,18,2489,503,495
3,18,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,19,2474,503,492
3,19,2474,503,492
3,19,2474,503,492
3,19,2359,503,469
3,19,2359,503,469
3,19,2343,503,466
3,19,2343,503,466
4,20,2409,503,479
4,20,2409,503,479
4,20,2343,503,466
4,21,2343,503,466
4,21,2349,503,467
4,21,2349,503,467
4,21,2374,503,472
4,21,2374,503,472
4,21,2419,503,481
4,21,2419,503,481
4,21,2494,503,496
4,22,2494,503,496
4,22,2479,503,493
4,22,2479,503,493
4,23,2484,503,494
