total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2525,503,502
0,0,2479,503,493
0,0,2479,503,493
0,0,2499,503,497
0,0,2499,503,497
0,0,2177,503,433
0,0,2177,503,433
0,0,1871,503,372
0,0,1871,503,372
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1881,503,374
0,0,1881,503,374
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2700,502,538
0,0,2700,502,538
0,0,2203,502,439
0,0,2203,502,439
0,0,2308,503,459
0,0,2308,503,459
0,0,2213,502,441
1,5,2213,502,441
1,5,2188,502,436
1,5,2188,502,436
1,5,2172,503,432
1,6,2172,503,432
1,6,2213,502,441
1,6,2213,502,441
1,6,2238,503,445
1,6,2238,503,445
1,6,2208,502,440
1,6,2208,502,440
1,7,2228,502,444
1,7,2228,502,444
1,7,2238,502,446
1,7,2238,502,446
1,7,2233,502,445
1,7,2233,502,445
1,7,2228,502,444
1,8,2228,502,444
1,8,2394,502,477
1,8,2394,502,477
1,8,2228,502,444
1,9,2228,502,444
1,9,2208,502,440
1,9,2208,502,440
1,9,2289,502,456
1,9,2289,502,456
1,9,2194,501,438
1,9,2194,501,438
2,10,2193,502,437
2,10,2193,502,437
2,10,2635,501,526
2,10,2635,501,526
2,11,1846,503,367
2,11,1846,503,367
2,11,1861,503,370
2,11,1861,503,370
2,11,1861,503,370
2,11,1861,503,370
2,11,1856,503,369
2,12,1856,503,369
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,2464,503,490
2,12,2464,503,490
2,13,2469,503,491
2,13,2469,503,491
2,13,2354,502,469
2,13,2354,502,469
2,13,2349,503,467
2,13,2349,503,467
2,13,2364,503,470
2,14,2364,503,470
2,14,2354,503,468
2,14,2354,503,468
2,14,2364,503,470
3,15,2364,503,470
3,15,2364,503,470
3,15,2364,503,470
3,15,2359,503,469
3,15,2359,503,469
3,15,2359,503,469
3,15,2359,503,469
3,16,2359,503,469
3,16,2359,503,469
3,16,2424,503,482
3,16,2424,503,482
3,17,2359,503,469
3,17,2359,503,469
3,17,2364,503,470
3,17,2364,503,470
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,18,2354,503,468
3,18,2379,503,473
3,18,2379,503,473
3,18,2389,503,475
3,19,2389,503,475
3,19,2349,503,467
3,19,2349,503,467
3,19,2359,503,469
3,19,2359,503,469
3,19,2354,502,469
3,19,2354,502,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2364,503,470
4,20,2364,503,470
4,21,2354,503,468
4,21,2354,503,468
