total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2530,503,503
0,0,2530,503,503
0,0,2520,504,500
0,0,2520,504,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
1,5,2479,503,493
1,5,2479,503,493
1,5,2479,503,493
1,6,3567,501,712
1,6,3567,501,712
1,6,3057,502,609
1,6,3057,502,609
1,7,2293,503,456
1,7,2293,503,456
1,7,2253,502,449
1,7,2253,502,449
1,7,2208,502,440
1,7,2208,502,440
1,7,2278,503,453
1,8,2278,503,453
1,8,2359,503,469
1,8,2359,503,469
1,8,2434,503,484
1,8,2434,503,484
1,8,2223,502,443
1,8,2223,502,443
1,9,2279,502,454
1,9,2279,502,454
1,9,2264,502,451
1,9,2264,502,451
2,10,2253,502,449
2,10,2253,502,449
2,10,2268,503,451
2,10,2268,503,451
2,10,2188,502,436
2,10,2188,502,436
2,10,3507,501,700
2,11,3507,501,700
2,11,3605,500,721
2,11,3605,500,721
2,11,3612,501,721
2,12,3612,501,721
2,12,2921,502,582
2,12,2921,502,582
2,13,2349,503,467
2,13,2349,503,467
2,13,2248,502,448
2,13,2248,502,448
2,14,1866,503,371
2,14,1866,503,371
2,14,1866,503,371
2,14,1866,503,371
2,14,1846,503,367
2,14,1846,503,367
2,14,2172,503,432
3,15,2172,503,432
3,15,2469,503,491
3,15,2469,503,491
3,15,2188,503,435
3,16,2188,503,435
3,16,1846,503,367
3,16,1846,503,367
3,16,1846,503,367
3,16,1846,503,367
3,16,1846,503,367
3,16,1846,503,367
3,17,1722,505,341
3,17,1722,505,341
3,17,1711,505,339
3,17,1711,505,339
3,17,2021,504,401
3,17,2021,504,401
3,17,2349,503,467
3,18,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2333,503,464
3,18,2333,503,464
3,18,2343,503,466
3,18,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2369,503,471
3,19,2369,503,471
4,20,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,21,2349,503,467
4,21,2374,503,472
4,21,2374,503,472
4,21,2414,503,480
4,22,2414,503,480
4,22,2474,503,492
4,22,2474,503,492
4,22,2484,503,494
4,22,2484,503,494
4,22,2474,503,492
4,22,2474,503,492
4,23,2399,503,477
4,23,2399,503,477
4,23,2354,503,468
4,23,2354,503,468
4,24,2354,503,468
4,24,2354,503,468
4,24,2349,503,467
4,24,2349,503,467
4,24,2349,503,467
