total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,504,495
0,0,2494,504,495
1,5,2479,503,493
1,5,2479,503,493
1,5,2484,503,494
1,6,2484,503,494
1,6,2755,502,549
1,6,2755,502,549
1,6,2801,502,558
1,6,2801,502,558
1,6,2755,502,549
1,6,2755,502,549
1,6,2755,502,549
1,7,2755,502,549
1,7,2750,502,548
1,7,2750,502,548
1,8,2776,502,553
1,8,2776,502,553
1,8,2801,502,558
1,8,2801,502,558
1,9,2796,502,557
1,9,2796,502,557
1,9,2033,502,405
1,9,2033,502,405
1,9,2158,502,430
1,9,2158,502,430
1,9,2083,502,415
2,10,2083,502,415
2,10,2068,502,412
2,10,2068,502,412
2,10,2018,502,402
2,10,2018,502,402
2,10,2028,502,404
2,10,2028,502,404
2,11,2750,502,548
2,11,2750,502,548
2,11,2821,502,562
2,11,2821,502,562
2,12,2409,502,480
2,12,2409,502,480
2,12,2053,502,409
2,12,2053,502,409
2,12,2033,502,405
2,12,2033,502,405
2,12,1962,502,391
2,13,1962,502,391
2,13,1866,503,371
2,13,1866,503,371
2,13,1866,503,371
2,13,1866,503,371
2,13,2147,503,427
2,13,2147,503,427
2,14,2469,503,491
2,14,2469,503,491
2,14,2484,503,494
2,14,2484,503,494
3,15,2474,503,492
3,15,2474,503,492
3,15,2479,503,493
3,15,2479,503,493
3,15,2349,503,467
3,15,2349,503,467
3,15,2404,503,478
3,16,2404,503,478
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,17,2349,503,467
3,17,2409,503,479
3,17,2409,503,479
3,17,2414,503,480
3,17,2414,503,480
3,17,2474,503,492
3,17,2474,503,492
3,18,2484,503,494
3,18,2484,503,494
3,18,2474,503,492
3,18,2474,503,492
3,19,2414,503,480
3,19,2414,503,480
3,19,2353,504,467
3,19,2353,504,467
3,19,2354,503,468
3,19,2354,503,468
3,19,2369,503,471
4,20,2369,503,471
4,20,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2374,503,472
4,21,2374,503,472
4,21,2374,503,472
4,21,2374,503,472
4,22,2354,503,468
4,22,2354,503,468
