total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,504,493
0,0,2484,504,493
0,0,2489,504,494
0,0,2489,504,494
0,0,1881,503,374
0,0,1881,503,374
0,0,1881,503,374
0,0,1881,503,374
0,0,1856,503,369
0,0,1856,503,369
0,0,1844,504,366
0,0,1844,504,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,504,495
0,0,2494,504,495
0,0,2479,504,492
0,0,2479,504,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,504,492
0,0,2479,504,492
0,0,2484,504,493
1,5,2484,504,493
1,5,2946,502,587
1,5,2946,502,587
1,5,2308,503,459
1,6,2308,503,459
1,6,2233,502,445
1,6,2233,502,445
1,6,2288,503,455
1,6,2288,503,455
1,6,2354,503,468
1,6,2354,503,468
1,7,2283,503,454
1,7,2283,503,454
1,7,2278,503,453
1,7,2278,503,453
1,8,2293,503,456
1,8,2293,503,456
1,8,2328,503,463
1,8,2328,503,463
1,8,2354,503,468
1,8,2354,503,468
1,8,2359,503,469
1,9,2359,503,469
1,9,2338,503,465
1,9,2338,503,465
2,10,2253,503,448
2,10,2253,503,448
2,10,2931,502,584
2,10,2931,502,584
2,11,2318,503,461
2,11,2318,503,461
2,11,2354,503,468
2,11,2354,503,468
2,11,2288,503,455
2,11,2288,503,455
2,11,2248,503,447
2,12,2248,503,447
2,12,2303,503,458
2,12,2303,503,458
2,12,2253,503,448
2,12,2253,503,448
2,12,1856,503,369
2,12,1856,503,369
2,13,1846,503,367
2,13,1846,503,367
2,13,1844,504,366
2,13,1844,504,366
2,13,1849,504,367
2,13,1849,504,367
2,13,1846,503,367
2,13,1846,503,367
2,14,2137,503,425
2,14,2137,503,425
2,14,2464,504,489
3,15,2464,504,489
3,15,2469,503,491
3,15,2469,503,491
3,15,2349,503,467
3,15,2349,503,467
3,15,2354,503,468
3,15,2354,503,468
3,15,2354,503,468
3,16,2354,503,468
3,16,2343,503,466
3,16,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,19,2343,503,466
3,19,2374,503,472
3,19,2374,503,472
3,19,2349,503,467
3,19,2349,503,467
3,19,2364,503,470
3,19,2364,503,470
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,21,2343,503,466
4,21,2343,503,466
4,21,2354,503,468
4,21,2354,503,468
4,21,2349,503,467
4,21,2349,503,467
4,21,2359,503,469
