total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1901,503,378
0,0,1901,503,378
0,0,2167,503,431
0,0,2167,503,431
0,0,2459,503,489
0,0,2459,503,489
0,0,2459,503,489
0,0,2459,503,489
0,0,2459,503,489
0,0,2459,503,489
0,0,2459,503,489
0,0,2459,503,489
0,0,2514,504,499
0,0,2514,504,499
0,0,2515,503,500
0,0,2515,503,500
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,504,494
0,0,2489,504,494
0,0,2479,503,493
0,0,2479,503,493
1,5,2469,503,491
1,5,2469,503,491
1,5,2469,503,491
1,6,2469,503,491
1,6,2464,503,490
1,6,2464,503,490
1,6,1891,503,376
1,6,1891,503,376
1,6,1856,503,369
1,6,1856,503,369
1,6,1830,503,364
1,7,1830,503,364
1,7,1820,503,362
1,7,1820,503,362
1,7,1896,503,377
1,7,1896,503,377
1,7,1839,504,365
1,7,1839,504,365
1,8,2434,503,484
1,8,2434,503,484
1,8,1829,504,363
1,8,1829,504,363
1,8,1820,503,362
1,8,1820,503,362
1,8,1876,503,373
1,9,1876,503,373
1,9,1911,503,380
1,9,1911,503,380
1,9,1942,502,387
1,9,1942,502,387
1,9,1866,503,371
1,9,1866,503,371
2,10,2132,503,424
2,10,2132,503,424
2,10,1830,503,364
2,10,1830,503,364
2,10,1846,503,367
2,10,1846,503,367
2,10,1829,504,363
2,11,1829,504,363
2,11,1830,503,364
2,11,1830,503,364
2,11,1820,503,362
2,11,1820,503,362
2,11,2142,503,426
2,11,2142,503,426
2,11,2469,504,490
2,12,2469,504,490
2,12,2449,503,487
2,12,2449,503,487
2,13,2459,503,489
2,13,2459,503,489
2,13,2459,504,488
2,13,2459,504,488
2,13,2464,503,490
2,13,2464,503,490
2,13,2469,503,491
2,13,2469,503,491
2,14,2454,503,488
2,14,2454,503,488
2,14,2464,503,490
3,15,2464,503,490
3,15,2328,503,463
3,15,2328,503,463
3,15,2338,503,465
3,15,2338,503,465
3,15,2474,503,492
3,15,2474,503,492
3,16,2469,503,491
3,16,2469,503,491
3,16,2469,503,491
3,16,2469,503,491
3,17,2419,503,481
3,17,2419,503,481
3,17,2338,503,465
3,17,2338,503,465
3,17,2343,503,466
3,17,2343,503,466
3,17,2333,503,464
3,18,2333,503,464
3,18,2349,503,467
3,18,2349,503,467
3,18,2328,503,463
3,19,2328,503,463
3,19,2343,503,466
3,19,2343,503,466
3,19,2338,504,464
3,19,2338,504,464
3,19,2343,503,466
3,19,2343,503,466
4,20,2424,503,482
4,20,2424,503,482
4,20,2474,503,492
4,20,2474,503,492
4,21,2489,503,495
4,21,2489,503,495
4,21,2469,504,490
