total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2515,503,500
0,0,2515,503,500
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
1,5,2499,503,497
1,5,2177,503,433
1,5,2177,503,433
1,5,1851,503,368
1,6,1851,503,368
1,6,2243,503,446
1,6,2243,503,446
1,6,2208,502,440
1,6,2208,502,440
1,6,2213,502,441
1,6,2213,502,441
1,7,2163,502,431
1,7,2163,502,431
1,7,2545,501,508
1,7,2545,501,508
1,8,2975,501,594
1,8,2975,501,594
1,8,2945,501,588
1,8,2945,501,588
1,8,2940,501,587
1,8,2940,501,587
1,8,2188,503,435
1,9,2188,503,435
1,9,2173,502,433
1,9,2173,502,433
1,9,2198,502,438
1,10,2198,502,438
1,10,2178,502,434
1,10,2178,502,434
2,10,2208,503,439
2,10,2208,503,439
2,10,2193,502,437
2,10,2193,502,437
2,11,2203,503,438
2,11,2203,503,438
2,11,2163,502,431
2,11,2163,502,431
2,11,2153,502,429
2,11,2153,502,429
2,11,2162,503,430
2,12,2162,503,430
2,12,2173,502,433
2,12,2173,502,433
2,12,2006,503,399
2,13,2006,503,399
2,13,2489,504,494
2,13,2489,504,494
2,13,2474,503,492
2,13,2474,503,492
2,13,2489,503,495
2,13,2489,503,495
2,14,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,1846,503,367
2,14,1846,503,367
2,14,1839,504,365
3,15,1839,504,365
3,15,1711,505,339
3,15,1711,505,339
3,15,1727,505,342
3,15,1727,505,342
3,15,2328,503,463
3,15,2328,503,463
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,17,2484,503,494
3,17,2484,503,494
3,17,2369,503,471
3,17,2369,503,471
3,17,2343,503,466
3,17,2343,503,466
3,17,2338,503,465
3,18,2338,503,465
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,504,465
3,19,2343,504,465
3,19,2374,503,472
3,19,2374,503,472
3,19,2349,503,467
3,19,2349,503,467
3,19,2338,503,465
3,19,2338,503,465
4,20,2354,503,468
4,20,2354,503,468
4,20,2343,504,465
4,20,2343,504,465
4,21,2384,503,474
4,21,2384,503,474
4,21,2349,503,467
4,21,2349,503,467
4,21,2343,503,466
4,21,2343,503,466
