total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2520,503,501
0,0,2520,503,501
0,0,2504,503,498
0,0,2504,503,498
0,0,2469,504,490
0,0,2469,504,490
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2550,503,507
0,0,2550,503,507
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,504,491
0,0,2474,504,491
0,0,2484,503,494
0,0,2484,503,494
1,5,2474,503,492
1,5,2474,503,492
1,5,2515,503,500
1,6,2515,503,500
1,6,2509,503,499
1,6,2509,503,499
1,6,2469,503,491
1,6,2469,503,491
1,6,2494,503,496
1,6,2494,503,496
1,6,2504,503,498
1,7,2504,503,498
1,7,2484,503,494
1,7,2484,503,494
1,8,2474,503,492
1,8,2474,503,492
1,8,2469,503,491
1,8,2469,503,491
1,8,2474,503,492
1,8,2474,503,492
1,8,2479,503,493
1,9,2479,503,493
1,9,2489,503,495
1,9,2489,503,495
1,9,2012,503,400
2,10,2012,503,400
2,10,1840,503,366
2,10,1840,503,366
2,10,1835,503,365
2,10,1835,503,365
2,10,1886,503,375
2,10,1886,503,375
2,11,1846,503,367
2,11,1846,503,367
2,11,1835,503,365
2,11,1835,503,365
2,11,2142,504,425
2,11,2142,504,425
2,11,2454,504,487
2,11,2454,504,487
2,12,2515,503,500
2,12,2515,503,500
2,12,2464,503,490
2,13,2464,503,490
2,13,2464,503,490
2,13,2464,503,490
2,13,2464,503,490
2,13,2464,503,490
2,13,2535,503,504
2,13,2535,503,504
2,14,2855,501,570
2,14,2855,501,570
2,14,2469,503,491
2,14,2469,503,491
3,15,2484,503,494
3,15,2484,503,494
3,15,2469,503,491
3,15,2469,503,491
3,15,2414,503,480
3,15,2414,503,480
3,15,2338,503,465
3,16,2338,503,465
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,18,2369,503,471
3,18,2369,503,471
3,18,2354,503,468
3,18,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2338,503,465
3,19,2338,503,465
3,19,2354,503,468
3,19,2354,503,468
3,19,2338,503,465
4,20,2338,503,465
4,20,2369,503,471
4,20,2369,503,471
4,20,2343,503,466
4,21,2343,503,466
4,21,2349,503,467
4,21,2349,503,467
4,21,2343,503,466
4,21,2343,503,466
4,21,2354,503,468
4,21,2354,503,468
4,22,2414,503,480
4,22,2414,503,480
4,22,2489,503,495
4,23,2489,503,495
