total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2535,503,504
0,0,2535,503,504
0,0,2499,503,497
0,0,2499,503,497
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,504,493
0,0,2484,504,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2685,502,535
0,0,2685,502,535
0,0,1861,503,370
0,0,1861,503,370
0,0,1856,503,369
0,0,1856,503,369
0,0,1844,504,366
0,0,1844,504,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1839,504,365
0,0,1839,504,365
0,0,1846,503,367
0,0,1846,503,367
0,0,2469,504,490
0,0,2469,504,490
0,0,2464,504,489
0,0,2464,504,489
1,5,2816,502,561
1,5,2816,502,561
1,5,2318,503,461
1,5,2318,503,461
1,6,2383,504,473
1,6,2383,504,473
1,6,2328,503,463
1,6,2328,503,463
1,6,2278,503,453
1,6,2278,503,453
1,6,2298,503,457
1,7,2298,503,457
1,7,2895,501,578
1,7,2895,501,578
1,7,2328,503,463
1,8,2328,503,463
1,8,2313,503,460
1,8,2313,503,460
1,8,2303,503,458
1,8,2303,503,458
1,8,2278,503,453
1,8,2278,503,453
1,9,2253,503,448
1,9,2253,503,448
1,9,2313,503,460
2,10,2313,503,460
2,10,3330,500,666
2,10,3330,500,666
2,10,2323,503,462
2,10,2323,503,462
2,10,2274,502,453
2,10,2274,502,453
2,10,2288,503,455
2,11,2288,503,455
2,11,2243,502,447
2,11,2243,502,447
2,12,2298,503,457
2,12,2298,503,457
2,12,2072,503,412
2,12,2072,503,412
2,12,2484,503,494
2,12,2484,503,494
2,12,2494,503,496
2,12,2494,503,496
2,13,2494,504,495
2,13,2494,504,495
2,13,2474,503,492
2,14,2474,503,492
2,14,2469,503,491
2,14,2469,503,491
2,14,2474,504,491
2,14,2474,504,491
2,14,2474,503,492
2,14,2474,503,492
3,15,2469,503,491
3,15,2469,503,491
3,15,2349,503,467
3,15,2349,503,467
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,16,2349,503,467
3,16,2354,503,468
3,16,2354,503,468
3,16,2399,503,477
3,17,2399,503,477
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,18,2349,503,467
3,18,2424,503,482
3,18,2424,503,482
3,18,2494,503,496
3,18,2494,503,496
3,18,2484,503,494
3,18,2484,503,494
3,19,2489,503,495
3,19,2489,503,495
3,19,2419,503,481
3,19,2419,503,481
3,20,2359,503,469
3,20,2359,503,469
3,20,2354,503,468
4,20,2354,503,468
4,20,2359,503,469
4,20,2359,503,469
4,20,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2354,503,468
4,22,2354,503,468
4,22,2374,503,472
4,22,2374,503,472
