total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2535,503,504
0,0,2535,503,504
0,0,2670,502,532
0,0,2670,502,532
0,0,2509,503,499
0,0,2509,503,499
0,0,2504,503,498
0,0,2504,503,498
0,0,2515,503,500
0,0,2515,503,500
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2374,502,473
0,0,2374,502,473
1,5,2294,502,457
1,5,2294,502,457
1,5,2389,503,475
1,5,2389,503,475
1,6,2364,503,470
1,6,2364,503,470
1,6,2419,502,482
1,6,2419,502,482
1,6,2248,503,447
1,6,2248,503,447
1,6,3635,500,727
1,7,3635,500,727
1,7,2304,502,459
1,7,2304,502,459
1,7,2359,503,469
1,8,2359,503,469
1,8,2344,502,467
1,8,2344,502,467
1,9,2303,503,458
1,9,2303,503,458
1,9,2404,503,478
1,9,2404,503,478
1,9,2429,503,483
1,9,2429,503,483
1,9,2314,502,461
1,9,2314,502,461
2,10,2293,503,456
2,10,2293,503,456
2,10,2284,502,455
2,11,2284,502,455
2,11,2259,502,450
2,11,2259,502,450
2,11,2484,504,493
2,11,2484,504,493
2,11,2338,503,465
2,11,2338,503,465
2,12,3072,502,612
2,12,3072,502,612
2,12,2504,503,498
2,12,2504,503,498
2,13,2504,503,498
2,13,2504,503,498
2,13,2499,503,497
2,13,2499,503,497
2,13,2570,503,511
2,13,2570,503,511
2,13,2087,503,415
2,14,2087,503,415
2,14,1861,503,370
2,14,1861,503,370
2,14,1856,503,369
2,14,1856,503,369
2,14,1977,502,394
2,14,1977,502,394
2,14,1727,505,342
3,15,1727,505,342
3,15,1743,504,346
3,15,1743,504,346
3,15,2036,504,404
3,15,2036,504,404
3,15,2359,503,469
3,15,2359,503,469
3,16,2359,503,469
3,16,2359,503,469
3,16,2364,503,470
3,17,2364,503,470
3,17,2489,503,495
3,17,2489,503,495
3,17,2489,503,495
3,17,2489,503,495
3,17,2489,503,495
3,17,2489,503,495
3,17,2489,503,495
3,18,2489,503,495
3,18,2484,503,494
3,18,2484,503,494
3,19,2489,503,495
3,19,2489,503,495
3,19,2359,503,469
3,19,2359,503,469
3,19,2354,502,469
3,19,2354,502,469
3,19,2384,503,474
4,20,2384,503,474
4,20,2359,503,469
4,20,2359,503,469
4,20,2384,503,474
4,21,2384,503,474
4,21,2358,504,468
4,21,2358,504,468
4,21,2364,503,470
4,21,2364,503,470
4,21,2374,503,472
4,21,2374,503,472
4,22,2434,503,484
4,22,2434,503,484
4,22,2389,503,475
