total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2464,503,490
0,0,2464,503,490
0,0,2509,503,499
0,0,2509,503,499
0,0,2474,503,492
0,0,2474,503,492
0,0,2147,503,427
0,0,2147,503,427
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1866,503,371
0,0,1866,503,371
0,0,1835,503,365
0,0,1835,503,365
0,0,2177,503,433
0,0,2177,503,433
0,0,1834,504,364
1,5,1834,504,364
1,5,1856,503,369
1,5,1856,503,369
1,5,1946,503,387
1,5,1946,503,387
1,5,1886,503,375
1,5,1886,503,375
1,6,1866,503,371
1,6,1866,503,371
1,6,1926,503,383
1,7,1926,503,383
1,7,2147,503,427
1,7,2147,503,427
1,7,1916,503,381
1,7,1916,503,381
1,7,1866,503,371
1,7,1866,503,371
1,7,1891,503,376
1,8,1891,503,376
1,8,1866,503,371
1,8,1866,503,371
1,8,1846,503,367
1,8,1846,503,367
1,8,2172,503,432
1,8,2172,503,432
1,9,2489,503,495
1,9,2489,503,495
1,9,2504,503,498
1,9,2504,503,498
1,9,2525,503,502
1,9,2525,503,502
1,9,2550,503,507
2,10,2550,503,507
2,10,2499,503,497
2,10,2499,503,497
2,10,2560,503,509
2,11,2560,503,509
2,11,2479,503,493
2,11,2479,503,493
2,12,2464,503,490
2,12,2464,503,490
2,12,2489,503,495
2,12,2489,503,495
2,12,2469,503,491
2,12,2469,503,491
2,12,2459,503,489
2,12,2459,503,489
2,13,2152,503,428
2,13,2152,503,428
2,13,1846,503,367
2,13,1846,503,367
2,13,1834,504,364
2,13,1834,504,364
2,13,1851,503,368
2,14,1851,503,368
2,14,1829,504,363
2,14,1829,504,363
2,14,1830,503,364
2,14,1830,503,364
2,14,2122,503,422
2,14,2122,503,422
3,15,2394,503,476
3,15,2394,503,476
3,15,2328,503,463
3,15,2328,503,463
3,16,2349,503,467
3,16,2349,503,467
3,16,2333,503,464
3,16,2333,503,464
3,16,2343,504,465
3,16,2343,504,465
3,16,2333,503,464
3,17,2333,503,464
3,17,2343,503,466
3,17,2343,503,466
3,18,2364,503,470
3,18,2364,503,470
3,18,2343,503,466
3,18,2343,503,466
3,18,2333,503,464
3,18,2333,503,464
3,18,2338,503,465
3,18,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
3,19,2364,503,470
3,20,2364,503,470
3,20,2349,503,467
3,20,2349,503,467
3,20,2349,503,467
4,20,2349,503,467
4,20,2409,503,479
4,20,2409,503,479
4,20,2474,503,492
4,21,2474,503,492
4,21,2474,503,492
4,21,2474,503,492
4,22,2479,504,492
4,22,2479,504,492
