total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1881,503,374
0,0,1881,503,374
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1830,503,364
0,0,1830,503,364
0,0,2414,503,480
0,0,2414,503,480
0,0,2459,503,489
0,0,2459,503,489
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
1,5,2469,503,491
1,5,2509,503,499
1,5,2509,503,499
1,6,2464,503,490
1,6,2464,503,490
1,6,2198,503,437
1,6,2198,503,437
1,6,1891,503,376
1,6,1891,503,376
1,6,1846,503,367
1,6,1846,503,367
1,7,1856,503,369
1,7,1856,503,369
1,7,1856,503,369
1,7,1856,503,369
1,7,1835,503,365
1,7,1835,503,365
1,7,2429,503,483
1,8,2429,503,483
1,8,2509,503,499
1,8,2509,503,499
1,9,2464,503,490
1,9,2464,503,490
1,9,2188,503,435
1,9,2188,503,435
1,9,1951,503,388
1,9,1951,503,388
1,9,1851,503,368
1,9,1851,503,368
2,10,1881,503,374
2,10,1881,503,374
2,10,1851,503,368
2,10,1851,503,368
2,10,1830,503,364
2,10,1830,503,364
2,10,2183,503,434
2,11,2183,503,434
2,11,1966,503,391
2,11,1966,503,391
2,12,1830,503,364
2,12,1830,503,364
2,12,1840,503,366
2,12,1840,503,366
2,12,1830,503,364
2,12,1830,503,364
2,12,1840,503,366
2,12,1840,503,366
2,13,2122,503,422
2,13,2122,503,422
2,13,2137,503,425
2,13,2137,503,425
2,13,2464,503,490
2,13,2464,503,490
2,13,2454,503,488
2,14,2454,503,488
2,14,2464,503,490
2,14,2464,503,490
2,14,2328,503,463
3,15,2328,503,463
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2328,503,463
3,15,2328,503,463
3,16,2359,503,469
3,16,2359,503,469
3,16,2333,503,464
3,17,2333,503,464
3,17,2399,503,477
3,17,2399,503,477
3,17,2464,503,490
3,17,2464,503,490
3,17,2469,503,491
3,17,2469,503,491
3,17,2530,503,503
3,18,2530,503,503
3,18,2343,503,466
3,18,2343,503,466
3,19,2359,503,469
3,19,2359,503,469
3,19,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
3,19,2359,503,469
4,20,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,21,2349,503,467
4,21,2338,503,465
4,21,2338,503,465
4,21,2338,503,465
4,21,2338,503,465
4,21,2248,503,447
4,21,2248,503,447
4,22,1835,503,365
4,22,1835,503,365
4,22,1835,503,365
4,22,1835,503,365
4,22,1846,503,367
4,22,1846,503,367
