total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2530,503,503
0,0,2530,503,503
0,0,2499,503,497
0,0,2499,503,497
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2515,503,500
1,5,2515,503,500
1,5,2484,503,494
1,5,2484,503,494
1,5,2479,503,493
1,6,2479,503,493
1,6,2489,503,495
1,6,2489,503,495
1,6,2484,503,494
1,6,2484,503,494
1,6,2504,503,498
1,6,2504,503,498
1,7,2494,503,496
1,7,2494,503,496
1,7,2494,504,495
1,7,2494,504,495
1,8,2484,503,494
1,8,2484,503,494
1,8,2540,503,505
1,8,2540,503,505
1,9,2509,503,499
1,9,2509,503,499
1,9,2484,503,494
1,9,2484,503,494
1,9,2484,503,494
1,9,2484,503,494
1,9,2494,503,496
2,10,2494,503,496
2,10,2515,503,500
2,10,2515,503,500
2,11,2499,503,497
2,11,2499,503,497
2,11,2479,503,493
2,11,2479,503,493
2,11,2489,503,495
2,11,2489,503,495
2,11,2509,503,499
2,11,2509,503,499
2,12,2509,503,499
2,12,2509,503,499
2,12,2494,503,496
2,13,2494,503,496
2,13,2474,503,492
2,13,2474,503,492
2,13,2489,503,495
2,13,2489,503,495
2,13,2484,503,494
2,13,2484,503,494
2,14,2484,503,494
2,14,2484,503,494
2,14,1846,503,367
2,14,1846,503,367
2,15,1861,503,370
2,15,1861,503,370
2,15,1840,503,366
2,15,1840,503,366
3,15,1851,503,368
3,15,1851,503,368
3,15,1840,503,366
3,16,1840,503,366
3,16,1846,503,367
3,16,1846,503,367
3,16,2469,503,491
3,16,2469,503,491
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,17,2343,503,466
3,17,2474,503,492
3,17,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,18,2484,503,494
3,18,2484,503,494
3,18,2489,504,494
3,18,2489,504,494
3,18,2479,503,493
3,19,2479,503,493
3,19,2494,504,495
3,19,2494,504,495
3,19,2515,503,500
4,20,2515,503,500
4,20,2484,503,494
4,20,2484,503,494
4,20,2479,503,493
4,20,2479,503,493
4,20,2484,503,494
4,20,2484,503,494
4,21,2343,503,466
4,21,2343,503,466
4,21,2359,503,469
4,21,2359,503,469
4,22,2359,503,469
4,22,2359,503,469
4,22,2364,503,470
4,22,2364,503,470
4,22,2394,503,476
4,22,2394,503,476
4,22,2374,503,472
4,23,2374,503,472
4,23,2354,503,468
4,23,2354,503,468
4,23,2354,503,468
4,24,2354,503,468
4,24,2364,503,470
