total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,504,491
0,0,2474,504,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2525,503,502
0,0,2525,503,502
0,0,2494,504,495
0,0,2494,504,495
0,0,2474,503,492
0,0,2474,503,492
1,5,2489,503,495
1,5,2489,503,495
1,5,2474,503,492
1,5,2474,503,492
1,6,2469,503,491
1,6,2469,503,491
1,6,2469,503,491
1,6,2469,503,491
1,6,2479,503,493
1,6,2479,503,493
1,6,2469,503,491
1,7,2469,503,491
1,7,2469,503,491
1,7,2469,503,491
1,7,2484,503,494
1,8,2484,503,494
1,8,2469,503,491
1,8,2469,503,491
1,8,2464,503,490
1,8,2464,503,490
1,8,2459,504,488
1,8,2459,504,488
1,9,2459,503,489
1,9,2459,503,489
1,9,2494,504,495
2,10,2494,504,495
2,10,2469,503,491
2,10,2469,503,491
2,10,2459,503,489
2,11,2459,503,489
2,11,2499,504,496
2,11,2499,504,496
2,11,2635,503,524
2,11,2635,503,524
2,11,1921,503,382
2,11,1921,503,382
2,12,1835,503,365
2,12,1835,503,365
2,12,1846,503,367
2,12,1846,503,367
2,12,1834,504,364
2,12,1834,504,364
2,12,1856,503,369
2,12,1856,503,369
2,13,1996,503,397
2,13,1996,503,397
2,13,2449,503,487
2,13,2449,503,487
2,13,2459,504,488
2,13,2459,504,488
2,13,2464,503,490
2,14,2464,503,490
2,14,2479,503,493
2,14,2479,503,493
3,15,2172,503,432
3,15,2172,503,432
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1957,502,390
3,15,1957,502,390
3,16,1839,504,365
3,16,1839,504,365
3,16,1830,503,364
3,16,1830,503,364
3,16,1906,503,379
3,16,1906,503,379
3,16,2499,503,497
3,17,2499,503,497
3,17,2419,503,481
3,17,2419,503,481
3,18,2364,503,470
3,18,2364,503,470
3,18,2474,503,492
3,18,2474,503,492
3,18,2469,503,491
3,18,2469,503,491
3,18,2469,503,491
3,18,2469,503,491
3,19,2474,503,492
3,19,2474,503,492
3,19,2469,503,491
4,20,2469,503,491
4,20,2474,503,492
4,20,2474,503,492
4,20,2464,503,490
4,21,2464,503,490
4,21,2469,503,491
4,21,2469,503,491
4,21,2469,503,491
4,21,2469,503,491
4,21,2404,503,478
4,21,2404,503,478
4,22,2349,503,467
4,22,2349,503,467
4,22,2409,503,479
4,22,2409,503,479
4,23,2474,503,492
