total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2504,504,497
0,0,2504,504,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,504,494
0,0,2489,504,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,504,493
0,0,2484,504,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2499,503,497
0,0,2499,503,497
0,0,2565,503,510
0,0,2565,503,510
0,0,2298,503,457
0,0,2298,503,457
0,0,2038,502,406
0,0,2038,502,406
1,5,2053,502,409
1,5,2053,502,409
1,5,2043,502,407
1,5,2043,502,407
1,5,2039,501,407
1,5,2039,501,407
1,5,2088,502,416
1,6,2088,502,416
1,6,2379,503,473
1,6,2379,503,473
1,7,2048,502,408
1,7,2048,502,408
1,7,2068,502,412
1,7,2068,502,412
1,7,2073,502,413
1,7,2073,502,413
1,7,2077,503,413
1,7,2077,503,413
1,8,2053,502,409
1,8,2053,502,409
1,8,2038,502,406
1,8,2038,502,406
1,8,2374,502,473
1,8,2374,502,473
1,8,2082,503,414
1,9,2082,503,414
1,9,2058,502,410
1,9,2058,502,410
2,10,2023,502,403
2,10,2023,502,403
2,10,2053,502,409
2,10,2053,502,409
2,10,2068,502,412
2,10,2068,502,412
2,10,2053,502,409
2,10,2053,502,409
2,11,1835,503,365
2,11,1835,503,365
2,11,1835,503,365
2,11,1835,503,365
2,11,1829,504,363
2,11,1829,504,363
2,11,1835,503,365
2,12,1835,503,365
2,12,2208,503,439
2,12,2208,503,439
2,12,1956,503,389
2,12,1956,503,389
2,12,2454,504,487
2,12,2454,504,487
2,13,2464,503,490
2,13,2464,503,490
2,13,2459,504,488
2,13,2459,504,488
2,14,2354,503,468
2,14,2354,503,468
2,14,2354,503,468
2,14,2354,503,468
2,14,2333,503,464
2,14,2333,503,464
2,14,2349,503,467
3,15,2349,503,467
3,15,2343,503,466
3,15,2343,503,466
3,15,2359,503,469
3,16,2359,503,469
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,16,2338,503,465
3,16,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2399,503,477
3,18,2399,503,477
3,18,2479,503,493
3,18,2479,503,493
3,18,2489,503,495
3,19,2489,503,495
3,19,2484,504,493
3,19,2484,504,493
4,20,2479,503,493
4,20,2479,503,493
4,20,2349,503,467
4,20,2349,503,467
4,20,2343,503,466
4,20,2343,503,466
4,20,2354,503,468
4,20,2354,503,468
4,21,2384,503,474
4,21,2384,503,474
