total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2545,503,506
0,0,2545,503,506
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2530,503,503
0,0,2530,503,503
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2530,503,503
0,0,2530,503,503
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,503,497
1,5,2499,503,497
1,5,2489,503,495
1,5,2489,503,495
1,6,3035,500,607
1,6,3035,500,607
1,6,2304,502,459
1,6,2304,502,459
1,6,2214,501,442
1,6,2214,501,442
1,6,2238,502,446
1,7,2238,502,446
1,7,2248,502,448
1,7,2248,502,448
1,7,2244,501,448
1,8,2244,501,448
1,8,2293,503,456
1,8,2293,503,456
1,8,3015,500,603
1,8,3015,500,603
1,8,3080,500,616
1,8,3080,500,616
1,9,3083,499,618
1,9,3083,499,618
1,9,2269,502,452
1,9,2269,502,452
2,10,2253,503,448
2,10,2253,503,448
2,10,2248,502,448
2,10,2248,502,448
2,11,2259,502,450
2,11,2259,502,450
2,11,2273,503,452
2,11,2273,503,452
2,11,2253,502,449
2,11,2253,502,449
2,11,3015,500,603
2,12,3015,500,603
2,12,2313,503,460
2,12,2313,503,460
2,13,2223,502,443
2,13,2223,502,443
2,13,2253,502,449
2,13,2253,502,449
2,13,1901,503,378
2,13,1901,503,378
2,13,1856,503,369
2,13,1856,503,369
2,14,1856,503,369
2,14,1856,503,369
2,14,1840,503,366
2,14,1840,503,366
2,14,1851,503,368
2,14,1851,503,368
2,14,1856,503,369
3,15,1856,503,369
3,15,1851,503,368
3,15,1851,503,368
3,15,1789,504,355
3,15,1789,504,355
3,15,1713,504,340
3,15,1713,504,340
3,16,2027,503,403
3,16,2027,503,403
3,16,2343,503,466
3,16,2343,503,466
3,17,2414,503,480
3,17,2414,503,480
3,17,2379,503,473
3,17,2379,503,473
3,17,2349,503,467
3,17,2349,503,467
3,17,2364,503,470
3,18,2364,503,470
3,18,2369,503,471
3,18,2369,503,471
3,18,2359,503,469
3,18,2359,503,469
3,18,2409,503,479
3,18,2409,503,479
3,19,2374,503,472
3,19,2374,503,472
3,19,2364,503,470
3,19,2364,503,470
4,20,2359,503,469
4,20,2359,503,469
4,20,2152,503,428
4,20,2152,503,428
4,20,1861,503,370
4,20,1861,503,370
4,20,1846,503,367
4,21,1846,503,367
4,21,1861,503,370
4,21,1861,503,370
4,21,1851,503,368
4,21,1851,503,368
4,21,1851,503,368
