total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,2454,503,488
0,0,2454,503,488
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2459,503,489
0,0,2459,503,489
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,504,494
0,0,2489,504,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
1,5,2484,503,494
1,5,2474,503,492
1,5,2474,503,492
1,6,2545,503,506
1,6,2545,503,506
1,6,2479,503,493
1,6,2479,503,493
1,6,2509,503,499
1,6,2509,503,499
1,6,2479,503,493
1,7,2479,503,493
1,7,2545,503,506
1,7,2545,503,506
1,7,2494,503,496
1,8,2494,503,496
1,8,2494,503,496
1,8,2494,503,496
1,8,2474,503,492
1,8,2474,503,492
1,8,2484,503,494
1,8,2484,503,494
1,9,2474,504,491
1,9,2474,504,491
1,9,2479,503,493
1,9,2479,503,493
2,10,2565,503,510
2,10,2565,503,510
2,10,2494,503,496
2,11,2494,503,496
2,11,2474,503,492
2,11,2474,503,492
2,11,2474,504,491
2,11,2474,504,491
2,11,2479,503,493
2,11,2479,503,493
2,11,2595,503,516
2,12,2595,503,516
2,12,2494,503,496
2,12,2494,503,496
2,13,2469,503,491
2,13,2469,503,491
2,13,2474,503,492
2,13,2474,503,492
2,13,2525,503,502
2,13,2525,503,502
2,13,2494,503,496
2,13,2494,503,496
2,14,2469,503,491
2,14,2469,503,491
2,14,2484,503,494
3,15,2484,503,494
3,15,2479,503,493
3,15,2479,503,493
3,15,2474,503,492
3,15,2474,503,492
3,15,2474,503,492
3,15,2474,503,492
3,16,2414,503,480
3,16,2414,503,480
3,16,2409,503,479
3,16,2409,503,479
3,17,2369,503,471
3,17,2369,503,471
3,17,2338,503,465
3,17,2338,503,465
3,17,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2369,503,471
3,19,2369,503,471
3,19,2338,503,465
3,19,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2364,503,470
4,20,2364,503,470
4,20,2379,503,473
4,20,2379,503,473
4,21,2343,503,466
4,21,2343,503,466
4,21,2354,503,468
4,21,2354,503,468
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,22,2349,503,467
4,22,2394,504,475
4,22,2394,504,475
4,22,2484,503,494
4,23,2484,503,494
4,23,2484,503,494
4,23,2484,503,494
