total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2499,503,497
0,0,2499,503,497
0,0,2535,503,504
0,0,2535,503,504
0,0,2484,504,493
0,0,2484,504,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,504,494
0,0,2489,504,494
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,504,494
0,0,2489,504,494
0,0,2535,503,504
0,0,2535,503,504
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
1,5,2484,503,494
1,5,2479,503,493
1,5,2479,503,493
1,5,2328,503,463
1,6,2328,503,463
1,6,2233,503,444
1,6,2233,503,444
1,6,2188,502,436
1,6,2188,502,436
1,6,2203,502,439
1,6,2203,502,439
1,7,2183,503,434
1,7,2183,503,434
1,7,2173,502,433
1,7,2173,502,433
1,8,2600,502,518
1,8,2600,502,518
1,8,2980,501,595
1,8,2980,501,595
1,8,2178,502,434
1,8,2178,502,434
1,8,2158,502,430
1,9,2158,502,430
1,9,2208,503,439
1,9,2208,503,439
1,9,2188,503,435
2,10,2188,503,435
2,10,2183,503,434
2,10,2183,503,434
2,10,2167,503,431
2,10,2167,503,431
2,10,2550,502,508
2,10,2550,502,508
2,11,2163,502,431
2,11,2163,502,431
2,11,2193,502,437
2,11,2193,502,437
2,11,2168,502,432
2,11,2168,502,432
2,11,2172,503,432
2,12,2172,503,432
2,12,2012,503,400
2,12,2012,503,400
2,12,2188,503,435
2,13,2188,503,435
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2162,503,430
2,13,2162,503,430
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1774,504,352
3,15,1774,504,352
3,15,1711,505,339
3,15,1711,505,339
3,15,2021,504,401
3,16,2021,504,401
3,16,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2384,503,474
3,17,2384,503,474
3,17,2338,503,465
3,18,2338,503,465
3,18,2343,503,466
3,18,2343,503,466
3,18,2409,503,479
3,19,2409,503,479
3,19,2484,503,494
3,19,2484,503,494
3,19,2474,503,492
3,19,2474,503,492
3,19,2479,503,493
3,19,2479,503,493
4,20,2409,503,479
4,20,2409,503,479
4,20,2349,503,467
4,20,2349,503,467
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2419,503,481
