total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,1834,504,364
0,0,1834,504,364
0,0,1891,503,376
0,0,1891,503,376
0,0,2464,503,490
0,0,2464,503,490
0,0,2459,504,488
0,0,2459,504,488
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,504,495
0,0,2494,504,495
0,0,2530,503,503
0,0,2530,503,503
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2525,503,502
0,0,2525,503,502
0,0,2489,503,495
1,5,2489,503,495
1,5,2479,503,493
1,5,2479,503,493
1,5,3547,501,708
1,6,3547,501,708
1,6,2193,502,437
1,6,2193,502,437
1,6,2223,502,443
1,6,2223,502,443
1,6,2273,503,452
1,6,2273,503,452
1,7,2228,502,444
1,7,2228,502,444
1,7,2259,502,450
1,7,2259,502,450
1,8,2238,502,446
1,8,2238,502,446
1,8,3082,502,614
1,9,3082,502,614
1,9,2248,502,448
1,9,2248,502,448
1,9,2243,502,447
1,9,2243,502,447
1,9,2278,503,453
1,9,2278,503,453
2,10,2248,503,447
2,10,2248,503,447
2,10,2223,502,443
2,10,2223,502,443
2,10,2248,502,448
2,10,2248,502,448
2,10,2263,503,450
2,10,2263,503,450
2,11,2213,502,441
2,11,2213,502,441
2,11,2258,503,449
2,12,2258,503,449
2,12,2238,502,446
2,12,2238,502,446
2,12,2233,502,445
2,12,2233,502,445
2,12,2057,503,409
2,12,2057,503,409
2,12,2474,503,492
2,13,2474,503,492
2,13,2469,503,491
2,13,2469,503,491
2,14,2484,503,494
2,14,2484,503,494
2,14,2504,504,497
2,14,2504,504,497
2,14,1846,503,367
2,14,1846,503,367
2,14,1839,504,365
3,15,1839,504,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1753,504,348
3,16,1753,504,348
3,16,2263,503,450
3,16,2263,503,450
3,17,2338,503,465
3,17,2338,503,465
3,17,2333,503,464
3,17,2333,503,464
3,17,2383,504,473
3,17,2383,504,473
3,17,2338,503,465
3,18,2338,503,465
3,18,2338,503,465
3,18,2338,503,465
3,18,2343,503,466
3,18,2343,503,466
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,19,2359,503,469
3,19,2162,503,430
3,19,2162,503,430
4,20,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
4,20,1835,503,365
4,20,1835,503,365
4,20,1835,503,365
4,20,1835,503,365
4,21,1840,503,366
4,21,1840,503,366
4,21,2077,503,413
4,21,2077,503,413
4,21,2333,503,464
