total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1830,503,364
0,0,1830,503,364
0,0,1835,503,365
0,0,1835,503,365
0,0,1856,503,369
0,0,1856,503,369
0,0,1834,504,364
0,0,1834,504,364
0,0,1835,503,365
0,0,1835,503,365
0,0,2434,503,484
0,0,2434,503,484
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2459,503,489
0,0,2459,503,489
0,0,2484,503,494
0,0,2484,503,494
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
1,5,2464,503,490
1,5,2469,503,491
1,5,2469,503,491
1,5,2469,503,491
1,5,2469,503,491
1,5,2464,503,490
1,5,2464,503,490
1,5,2499,503,497
1,6,2499,503,497
1,6,2484,503,494
1,6,2484,503,494
1,7,2469,503,491
1,7,2469,503,491
1,7,2469,503,491
1,7,2469,503,491
1,7,2494,503,496
1,7,2494,503,496
1,7,2494,503,496
1,7,2494,503,496
1,8,2530,503,503
1,8,2530,503,503
1,8,2469,503,491
1,9,2469,503,491
1,9,2464,503,490
1,9,2464,503,490
1,9,2499,503,497
1,9,2499,503,497
1,9,2499,503,497
1,9,2499,503,497
2,10,2469,504,490
2,10,2469,504,490
2,10,2474,503,492
2,10,2474,503,492
2,11,2535,504,503
2,11,2535,504,503
2,11,2489,503,495
2,11,2489,503,495
2,12,2479,503,493
2,12,2479,503,493
2,12,2474,503,492
2,12,2474,503,492
2,12,2474,503,492
2,12,2474,503,492
2,12,2499,503,497
2,13,2499,503,497
2,13,2479,503,493
2,13,2479,503,493
2,14,2489,503,495
2,14,2489,503,495
2,14,2474,503,492
2,14,2474,503,492
2,14,2469,504,490
2,14,2469,504,490
2,14,2489,503,495
2,14,2489,503,495
3,15,2474,503,492
3,15,2474,503,492
3,15,2409,503,479
3,16,2409,503,479
3,16,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2338,503,465
3,18,2338,503,465
3,18,2349,503,467
3,18,2349,503,467
3,18,2338,503,465
3,19,2338,503,465
3,19,2359,503,469
3,19,2359,503,469
3,19,2349,503,467
3,20,2349,503,467
3,20,2349,503,467
3,20,2349,503,467
3,20,2348,504,466
4,20,2348,504,466
4,20,2354,503,468
4,20,2354,503,468
4,21,2349,503,467
4,21,2349,503,467
4,21,2343,503,466
4,21,2343,503,466
4,22,2349,503,467
4,22,2349,503,467
4,22,2338,503,465
4,22,2338,503,465
4,22,2343,503,466
