total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2419,503,481
0,0,2419,503,481
0,0,2419,504,480
0,0,2419,504,480
0,0,2419,503,481
0,0,2419,503,481
0,0,2424,504,481
0,0,2424,504,481
0,0,2464,503,490
0,0,2464,503,490
0,0,2444,503,486
0,0,2444,503,486
0,0,2424,504,481
0,0,2424,504,481
0,0,2419,503,481
0,0,2419,503,481
0,0,2600,503,517
0,0,2600,503,517
0,0,2464,503,490
0,0,2464,503,490
0,0,2444,504,485
0,0,2444,504,485
0,0,2424,503,482
0,0,2424,503,482
0,0,2414,503,480
0,0,2414,503,480
0,0,2424,504,481
0,0,2424,504,481
1,5,2429,504,482
1,5,2429,504,482
1,5,2469,504,490
1,6,2469,504,490
1,6,2474,503,492
1,6,2474,503,492
1,6,2424,503,482
1,6,2424,503,482
1,6,2424,503,482
1,6,2424,503,482
1,7,2454,504,487
1,7,2454,504,487
1,7,2469,504,490
1,7,2469,504,490
1,8,2429,503,483
1,8,2429,503,483
1,8,2419,504,480
1,8,2419,504,480
1,8,2414,504,479
1,8,2414,504,479
1,8,2424,503,482
1,9,2424,503,482
1,9,2555,504,507
1,9,2555,504,507
1,9,2439,504,484
2,10,2439,504,484
2,10,2424,503,482
2,10,2424,503,482
2,10,2424,504,481
2,10,2424,504,481
2,10,2434,503,484
2,10,2434,503,484
2,11,2429,504,482
2,11,2429,504,482
2,11,2424,504,481
2,11,2424,504,481
2,12,2419,504,480
2,12,2419,504,480
2,12,2469,503,491
2,12,2469,503,491
2,12,2434,504,483
2,12,2434,504,483
2,12,2454,504,487
2,13,2454,504,487
2,13,2429,504,482
2,13,2429,504,482
2,13,2434,503,484
2,14,2434,503,484
2,14,2484,503,494
2,14,2484,503,494
2,14,2439,503,485
2,14,2439,503,485
2,14,2429,503,483
2,14,2429,503,483
3,15,2439,504,484
3,15,2439,504,484
3,15,2434,504,483
3,16,2434,504,483
3,16,2374,503,472
3,16,2374,503,472
3,16,2303,503,458
3,16,2303,503,458
3,16,2298,503,457
3,16,2298,503,457
3,16,2318,503,461
3,17,2318,503,461
3,17,2298,503,457
3,17,2298,503,457
3,18,2313,503,460
3,18,2313,503,460
3,18,2303,503,458
3,18,2303,503,458
3,18,2308,503,459
3,18,2308,503,459
3,18,2313,503,460
3,19,2313,503,460
3,19,2293,503,456
3,19,2293,503,456
3,19,2298,503,457
3,20,2298,503,457
3,20,2303,503,458
3,20,2303,503,458
3,20,2333,503,464
4,20,2333,503,464
4,20,2343,503,466
4,20,2343,503,466
4,21,2323,503,462
4,21,2323,503,462
4,21,2298,503,457
4,21,2298,503,457
4,22,2303,503,458
4,22,2303,503,458
4,22,2298,503,457
4,22,2298,503,457
4,22,2323,503,462
4,22,2323,503,462
4,22,2303,503,458
