total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,504,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2515,503,500
0,0,2515,503,500
0,0,2494,504,495
0,0,2494,504,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
1,5,2494,504,495
1,5,2494,504,495
1,5,2494,503,496
1,5,2494,503,496
1,6,2494,503,496
1,6,2494,503,496
1,6,2193,503,436
1,6,2193,503,436
1,6,1856,503,369
1,6,1856,503,369
1,6,1871,503,372
1,7,1871,503,372
1,7,1871,503,372
1,7,1871,503,372
1,7,1846,503,367
1,7,1846,503,367
1,7,1866,503,371
1,7,1866,503,371
1,8,2107,503,419
1,8,2107,503,419
1,8,2560,503,509
1,8,2560,503,509
1,9,2494,503,496
1,9,2494,503,496
1,9,2183,503,434
1,9,2183,503,434
1,9,1835,503,365
1,9,1835,503,365
1,9,1866,503,371
2,10,1866,503,371
2,10,1866,503,371
2,10,1866,503,371
2,10,1886,503,375
2,10,1886,503,375
2,10,1840,503,366
2,10,1840,503,366
2,11,2172,503,432
2,11,2172,503,432
2,11,2530,504,502
2,11,2530,504,502
2,11,2474,503,492
2,11,2474,503,492
2,11,2515,503,500
2,12,2515,503,500
2,12,2469,503,491
2,12,2469,503,491
2,12,2474,502,493
2,13,2474,502,493
2,13,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,2147,503,427
2,14,2147,503,427
2,14,2459,503,489
3,15,2459,503,489
3,15,2469,503,491
3,15,2469,503,491
3,15,2359,503,469
3,16,2359,503,469
3,16,2338,503,465
3,16,2338,503,465
3,16,2354,503,468
3,16,2354,503,468
3,16,2343,503,466
3,16,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2353,504,467
3,17,2353,504,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2364,503,470
4,20,2364,503,470
4,20,2374,503,472
4,20,2374,503,472
4,21,2374,503,472
4,21,2374,503,472
4,21,2338,503,465
4,21,2338,503,465
