total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,2112,503,420
0,0,2112,503,420
0,0,2459,503,489
0,0,2459,503,489
0,0,2474,504,491
0,0,2474,504,491
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2464,503,490
0,0,2464,503,490
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,504,496
0,0,2499,504,496
1,5,2474,503,492
1,5,2474,503,492
1,5,2474,503,492
1,6,2474,503,492
1,6,1966,503,391
1,6,1966,503,391
1,6,1866,503,371
1,6,1866,503,371
1,6,1846,503,367
1,6,1846,503,367
1,6,1835,503,365
1,7,1835,503,365
1,7,1839,504,365
1,7,1839,504,365
1,7,1835,503,365
1,7,1835,503,365
1,7,2469,503,491
1,7,2469,503,491
1,8,2469,503,491
1,8,2469,503,491
1,8,2479,503,493
1,9,2479,503,493
1,9,2464,503,490
1,9,2464,503,490
1,9,2509,503,499
1,9,2509,503,499
1,9,2479,503,493
1,9,2479,503,493
1,9,2469,503,491
2,10,2469,503,491
2,10,2469,503,491
2,10,2469,503,491
2,11,2464,503,490
2,11,2464,503,490
2,11,2509,503,499
2,11,2509,503,499
2,12,2484,504,493
2,12,2484,504,493
2,12,2565,503,510
2,12,2565,503,510
2,12,2945,501,588
2,12,2945,501,588
2,12,1866,503,371
2,13,1866,503,371
2,13,1846,503,367
2,13,1846,503,367
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,2459,503,489
2,14,2459,503,489
2,14,1840,503,366
2,14,1840,503,366
3,15,1830,503,364
3,15,1830,503,364
3,15,1835,503,365
3,15,1835,503,365
3,15,1830,503,364
3,15,1830,503,364
3,15,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,2389,503,475
3,16,2389,503,475
3,16,2464,503,490
3,16,2464,503,490
3,17,2469,503,491
3,17,2469,503,491
3,17,2464,503,490
3,17,2464,503,490
3,18,2409,503,479
3,18,2409,503,479
3,18,2333,503,464
3,18,2333,503,464
3,18,2369,503,471
3,18,2369,503,471
3,18,2338,503,465
3,19,2338,503,465
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,20,2343,503,466
3,20,2343,503,466
3,20,2343,503,466
4,20,2379,503,473
4,20,2379,503,473
4,20,2354,503,468
4,20,2354,503,468
4,21,2338,503,465
