total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1851,503,368
0,0,1851,503,368
0,0,2152,504,427
0,0,2152,504,427
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2535,503,504
0,0,2535,503,504
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2504,503,498
1,5,2504,503,498
1,5,2615,503,520
1,5,2615,503,520
1,5,2504,503,498
1,6,2504,503,498
1,6,2504,503,498
1,6,2504,503,498
1,6,2479,503,493
1,7,2479,503,493
1,7,2228,503,443
1,7,2228,503,443
1,7,1932,502,385
1,7,1932,502,385
1,7,1881,503,374
1,7,1881,503,374
1,8,1866,503,371
1,8,1866,503,371
1,8,1886,503,375
1,8,1886,503,375
1,8,1846,503,367
1,8,1846,503,367
1,8,2177,503,433
1,9,2177,503,433
1,9,2172,503,432
1,9,2172,503,432
1,9,1851,503,368
1,9,1851,503,368
1,9,1851,503,368
1,9,1851,503,368
2,10,1881,503,374
2,10,1881,503,374
2,10,1846,503,367
2,10,1846,503,367
2,10,1861,503,370
2,10,1861,503,370
2,10,2183,503,434
2,10,2183,503,434
2,11,2464,503,490
2,11,2464,503,490
2,11,2525,503,502
2,12,2525,503,502
2,12,2464,503,490
2,12,2464,503,490
2,12,2469,504,490
2,12,2469,504,490
2,12,2469,503,491
2,12,2469,503,491
2,13,2515,503,500
2,13,2515,503,500
2,13,2484,503,494
2,13,2484,503,494
2,14,2474,503,492
2,14,2474,503,492
2,14,2474,503,492
2,14,2474,503,492
2,14,2474,504,491
2,14,2474,504,491
2,14,2469,503,491
3,15,2469,503,491
3,15,2474,503,492
3,15,2474,503,492
3,15,2424,503,482
3,16,2424,503,482
3,16,2343,503,466
3,16,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,16,1727,505,342
3,16,1727,505,342
3,17,1717,505,340
3,17,1717,505,340
3,17,1732,505,343
3,17,1732,505,343
3,17,1769,504,351
3,17,1769,504,351
3,17,1835,503,365
3,18,1835,503,365
3,18,1830,503,364
3,18,1830,503,364
3,18,2459,503,489
3,19,2459,503,489
3,19,2343,503,466
3,19,2343,503,466
3,19,2333,503,464
3,19,2333,503,464
3,19,2349,503,467
3,19,2349,503,467
4,20,2338,503,465
4,20,2338,503,465
4,20,2333,503,464
4,20,2333,503,464
4,21,2354,503,468
4,21,2354,503,468
4,21,2338,503,465
