total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1917,502,382
0,0,1917,502,382
0,0,1866,503,371
0,0,1866,503,371
0,0,1840,503,366
0,0,1840,503,366
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,2454,503,488
0,0,2454,503,488
0,0,2218,503,441
0,0,2218,503,441
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1966,503,391
0,0,1966,503,391
0,0,2001,503,398
0,0,2001,503,398
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2916,502,581
0,0,2916,502,581
0,0,2585,502,515
1,5,2585,502,515
1,5,2198,502,438
1,5,2198,502,438
1,5,2218,503,441
1,6,2218,503,441
1,6,2142,503,426
1,6,2142,503,426
1,6,2162,503,430
1,6,2162,503,430
1,6,2177,503,433
1,6,2177,503,433
1,7,2535,501,506
1,7,2535,501,506
1,7,2915,501,582
1,7,2915,501,582
1,8,2926,502,583
1,8,2926,502,583
1,8,2931,502,584
1,9,2931,502,584
1,9,2570,502,512
1,9,2570,502,512
1,9,2198,502,438
1,9,2198,502,438
1,9,2203,502,439
1,9,2203,502,439
2,10,2188,502,436
2,10,2188,502,436
2,10,2163,502,431
2,10,2163,502,431
2,10,2253,503,448
2,10,2253,503,448
2,10,2595,502,517
2,10,2595,502,517
2,11,2540,502,506
2,11,2540,502,506
2,11,2012,503,400
2,12,2012,503,400
2,12,1844,504,366
2,12,1844,504,366
2,12,1891,503,376
2,12,1891,503,376
2,12,1851,503,368
2,12,1851,503,368
2,13,1861,503,370
2,13,1861,503,370
2,13,2157,503,429
2,13,2157,503,429
2,13,2459,503,489
2,13,2459,503,489
2,13,2464,504,489
2,13,2464,504,489
2,14,2464,503,490
2,14,2464,503,490
2,14,2343,504,465
3,15,2343,504,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2354,503,468
3,15,2354,503,468
3,15,2338,503,465
3,15,2338,503,465
3,15,2419,503,481
3,16,2419,503,481
3,16,2474,504,491
3,16,2474,504,491
3,17,2474,503,492
3,17,2474,503,492
3,17,2469,503,491
3,17,2469,503,491
3,17,2474,504,491
3,17,2474,504,491
3,17,2364,503,470
3,18,2364,503,470
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
3,19,2409,503,479
3,19,2409,503,479
3,19,2384,503,474
3,19,2384,503,474
4,20,2364,503,470
4,20,2364,503,470
4,20,2338,503,465
4,20,2338,503,465
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
