total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1861,503,370
0,0,1861,503,370
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1906,503,379
0,0,1906,503,379
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,504,491
0,0,2474,504,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2228,503,443
0,0,2228,503,443
0,0,1876,503,373
0,0,1876,503,373
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
1,5,2083,502,415
1,5,2083,502,415
1,5,2053,502,409
1,5,2053,502,409
1,5,2419,502,482
1,5,2419,502,482
1,5,2741,503,545
1,5,2741,503,545
1,6,2735,502,545
1,6,2735,502,545
1,6,2761,502,550
1,7,2761,502,550
1,7,2826,502,563
1,7,2826,502,563
1,7,2062,503,410
1,7,2062,503,410
1,7,2033,502,405
1,7,2033,502,405
1,7,2078,502,414
1,8,2078,502,414
1,8,2083,502,415
1,8,2083,502,415
1,9,2053,502,409
1,9,2053,502,409
1,9,2038,502,406
1,9,2038,502,406
1,9,2469,502,492
1,9,2469,502,492
1,9,2409,502,480
2,10,2409,502,480
2,10,2038,502,406
2,10,2038,502,406
2,10,2053,502,409
2,10,2053,502,409
2,10,2048,502,408
2,10,2048,502,408
2,10,2023,502,403
2,11,2023,502,403
2,11,2038,502,406
2,11,2038,502,406
2,12,2162,503,430
2,12,2162,503,430
2,12,2469,503,491
2,12,2469,503,491
2,12,2474,503,492
2,12,2474,503,492
2,12,2474,503,492
2,13,2474,503,492
2,13,2489,503,495
2,13,2489,503,495
2,13,2504,503,498
2,14,2504,503,498
2,14,2570,503,511
2,14,2570,503,511
2,14,1851,503,368
2,14,1851,503,368
2,14,1846,503,367
2,14,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1861,503,370
3,15,1861,503,370
3,15,1840,503,366
3,15,1840,503,366
3,15,1717,505,340
3,15,1717,505,340
3,16,2328,503,463
3,16,2328,503,463
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,18,2419,503,481
3,18,2419,503,481
3,18,2479,503,493
3,18,2479,503,493
3,18,2494,503,496
3,18,2494,503,496
3,18,2479,503,493
3,18,2479,503,493
3,19,2414,503,480
3,19,2414,503,480
3,19,2414,503,480
4,20,2414,503,480
4,20,2479,503,493
4,20,2479,503,493
4,20,2474,503,492
4,20,2474,503,492
4,20,2484,503,494
4,20,2484,503,494
