total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1829,504,363
0,0,1829,504,363
0,0,2142,503,426
0,0,2142,503,426
0,0,2459,503,489
0,0,2459,503,489
0,0,2479,504,492
0,0,2479,504,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,504,491
0,0,2474,504,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,504,491
1,5,2474,504,491
1,5,2655,502,529
1,5,2655,502,529
1,5,2786,502,555
1,5,2786,502,555
1,5,2389,502,476
1,5,2389,502,476
1,6,2042,503,406
1,6,2042,503,406
1,6,2033,502,405
1,7,2033,502,405
1,7,2078,502,414
1,7,2078,502,414
1,7,2102,503,418
1,7,2102,503,418
1,7,2078,502,414
1,7,2078,502,414
1,7,2409,502,480
1,8,2409,502,480
1,8,2058,502,410
1,8,2058,502,410
1,8,2093,502,417
1,8,2093,502,417
1,8,2118,502,422
1,8,2118,502,422
1,9,2087,503,415
1,9,2087,503,415
1,9,2088,502,416
1,9,2088,502,416
2,10,2083,502,415
2,10,2083,502,415
2,10,2875,501,574
2,10,2875,501,574
2,10,2860,501,571
2,10,2860,501,571
2,10,2870,501,573
2,11,2870,501,573
2,11,2118,502,422
2,11,2118,502,422
2,12,2138,502,426
2,12,2138,502,426
2,12,1976,503,393
2,12,1976,503,393
2,12,1846,503,367
2,12,1846,503,367
2,12,1839,504,365
2,12,1839,504,365
2,13,1835,503,365
2,13,1835,503,365
2,13,2449,504,486
2,14,2449,504,486
2,14,2469,503,491
2,14,2469,503,491
2,14,2479,504,492
2,14,2479,504,492
2,14,2479,503,493
2,14,2479,503,493
3,15,2469,503,491
3,15,2469,503,491
3,15,2474,503,492
3,15,2474,503,492
3,16,2469,504,490
3,16,2469,504,490
3,16,2474,503,492
3,16,2474,503,492
3,16,2353,504,467
3,16,2353,504,467
3,16,2474,503,492
3,17,2474,503,492
3,17,2489,503,495
3,17,2489,503,495
3,17,2479,503,493
3,18,2479,503,493
3,18,2414,503,480
3,18,2414,503,480
3,18,2343,503,466
3,18,2343,503,466
3,18,2359,503,469
3,18,2359,503,469
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
4,20,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
4,20,2354,503,468
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,21,2354,503,468
4,21,2338,503,465
4,21,2338,503,465
4,21,2349,503,467
4,22,2349,503,467
4,22,2419,503,481
