total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1916,503,381
0,0,1916,503,381
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,2454,503,488
0,0,2454,503,488
0,0,2459,503,489
0,0,2459,503,489
0,0,2469,503,491
0,0,2469,503,491
0,0,2509,503,499
0,0,2509,503,499
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
1,5,2504,503,498
1,5,2504,503,498
1,5,2474,503,492
1,5,2474,503,492
1,6,2469,503,491
1,6,2469,503,491
1,6,2520,503,501
1,6,2520,503,501
1,7,2494,503,496
1,7,2494,503,496
1,7,2494,503,496
1,7,2494,503,496
1,7,2530,503,503
1,7,2530,503,503
1,7,2525,503,502
1,8,2525,503,502
1,8,2570,503,511
1,8,2570,503,511
1,8,1967,502,392
1,9,1967,502,392
1,9,1840,503,366
1,9,1840,503,366
1,9,1851,503,368
1,9,1851,503,368
1,9,1834,504,364
1,9,1834,504,364
1,10,1840,503,366
1,10,1840,503,366
1,10,1835,503,365
2,10,1835,503,365
2,10,2454,503,488
2,10,2454,503,488
2,10,2464,503,490
2,11,2464,503,490
2,11,2464,503,490
2,11,2464,503,490
2,11,2479,503,493
2,11,2479,503,493
2,11,2489,503,495
2,11,2489,503,495
2,12,2474,503,492
2,12,2474,503,492
2,12,2474,503,492
2,12,2474,503,492
2,13,2504,503,498
2,13,2504,503,498
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2469,504,490
2,14,2469,504,490
2,14,2172,503,432
2,14,2172,503,432
2,14,1840,503,366
3,15,1840,503,366
3,15,1846,503,367
3,15,1846,503,367
3,15,1840,503,366
3,15,1840,503,366
3,15,1866,503,371
3,15,1866,503,371
3,16,1835,503,365
3,16,1835,503,365
3,16,1981,503,394
3,16,1981,503,394
3,16,2454,503,488
3,16,2454,503,488
3,16,2328,503,463
3,17,2328,503,463
3,17,2359,503,469
3,17,2359,503,469
3,17,2343,503,466
3,18,2343,503,466
3,18,2338,503,465
3,18,2338,503,465
3,18,2343,504,465
3,18,2343,504,465
3,18,2354,503,468
3,18,2354,503,468
3,19,2364,503,470
3,19,2364,503,470
3,19,2338,503,465
3,19,2338,503,465
3,20,2349,503,467
3,20,2349,503,467
3,20,2338,503,465
4,20,2338,503,465
4,20,2343,503,466
4,20,2343,503,466
4,20,2364,503,470
4,21,2364,503,470
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
