total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2535,503,504
0,0,2535,503,504
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2515,503,500
0,0,2515,503,500
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2560,503,509
0,0,2560,503,509
0,0,2504,503,498
0,0,2504,503,498
1,5,2494,503,496
1,5,2494,503,496
1,5,3086,501,616
1,6,3086,501,616
1,6,2253,502,449
1,6,2253,502,449
1,6,2369,503,471
1,7,2369,503,471
1,7,2298,503,457
1,7,2298,503,457
1,7,2359,503,469
1,7,2359,503,469
1,7,2354,502,469
1,7,2354,502,469
1,8,2283,503,454
1,8,2283,503,454
1,8,2955,501,590
1,8,2955,501,590
1,9,2328,503,463
1,9,2328,503,463
1,9,2294,502,457
1,9,2294,502,457
1,9,2349,502,468
1,9,2349,502,468
1,9,2379,503,473
2,10,2379,503,473
2,10,2343,503,466
2,10,2343,503,466
2,10,2279,502,454
2,11,2279,502,454
2,11,2273,503,452
2,11,2273,503,452
2,11,2299,502,458
2,11,2299,502,458
2,11,2369,503,471
2,11,2369,503,471
2,12,2343,503,466
2,12,2343,503,466
2,12,2353,504,467
2,13,2353,504,467
2,13,2946,502,587
2,13,2946,502,587
2,13,2158,502,430
2,13,2158,502,430
2,13,1866,503,371
2,13,1866,503,371
2,13,1866,503,371
2,14,1866,503,371
2,14,1846,503,367
2,14,1846,503,367
2,14,1856,503,369
2,14,1856,503,369
2,14,1846,503,367
2,14,1846,503,367
3,15,2489,503,495
3,15,2489,503,495
3,15,2117,503,421
3,15,2117,503,421
3,15,1851,503,368
3,15,1851,503,368
3,15,1840,503,366
3,16,1840,503,366
3,16,1851,503,368
3,16,1851,503,368
3,16,1727,505,342
3,16,1727,505,342
3,16,1722,505,341
3,16,1722,505,341
3,17,2203,503,438
3,17,2203,503,438
3,17,2364,503,470
3,17,2364,503,470
3,17,2364,503,470
3,17,2364,503,470
3,17,2354,503,468
3,17,2354,503,468
3,18,2424,503,482
3,18,2424,503,482
3,18,2489,503,495
3,19,2489,503,495
3,19,2489,503,495
3,19,2489,503,495
3,19,2499,503,497
3,19,2499,503,497
3,19,2515,503,500
3,19,2515,503,500
4,20,2364,503,470
4,20,2364,503,470
4,20,2368,504,470
4,20,2368,504,470
4,21,2374,503,472
4,21,2374,503,472
4,21,2364,503,470
4,21,2364,503,470
4,21,2373,504,471
4,21,2373,504,471
4,21,2444,503,486
4,22,2444,503,486
