total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2520,503,501
0,0,2520,503,501
0,0,2525,503,502
0,0,2525,503,502
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2515,503,500
0,0,2515,503,500
0,0,2525,503,502
0,0,2525,503,502
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
1,5,2494,503,496
1,5,2494,503,496
1,5,2489,503,495
1,5,2489,503,495
1,6,2760,500,552
1,6,2760,500,552
1,6,2328,503,463
1,6,2328,503,463
1,6,2289,502,456
1,6,2289,502,456
1,6,2344,502,467
1,7,2344,502,467
1,7,2354,503,468
1,7,2354,503,468
1,8,2349,503,467
1,8,2349,503,467
1,8,2760,500,552
1,8,2760,500,552
1,8,2890,501,577
1,8,2890,501,577
1,8,2343,503,466
1,8,2343,503,466
1,9,2389,502,476
1,9,2389,502,476
1,9,2349,503,467
2,10,2349,503,467
2,10,2329,502,464
2,10,2329,502,464
2,10,2318,503,461
2,10,2318,503,461
2,10,2775,501,554
2,10,2775,501,554
2,10,2855,501,570
2,11,2855,501,570
2,11,2288,503,455
2,11,2288,503,455
2,12,2328,503,463
2,12,2328,503,463
2,12,2319,502,462
2,12,2319,502,462
2,12,2333,503,464
2,12,2333,503,464
2,12,2112,503,420
2,13,2112,503,420
2,13,2172,503,432
2,13,2172,503,432
2,13,2489,503,495
2,14,2489,503,495
2,14,2504,503,498
2,14,2504,503,498
2,14,2870,501,573
2,15,2870,501,573
2,15,1861,503,370
2,15,1861,503,370
3,15,1851,503,368
3,15,1851,503,368
3,15,1846,503,367
3,15,1846,503,367
3,16,1784,504,354
3,16,1784,504,354
3,16,1718,504,341
3,16,1718,504,341
3,16,1794,504,356
3,16,1794,504,356
3,16,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,18,2369,503,471
3,18,2369,503,471
3,18,2364,503,470
3,18,2364,503,470
3,19,2374,503,472
3,19,2374,503,472
3,19,2369,503,471
3,19,2369,503,471
3,19,2364,503,470
3,19,2364,503,470
3,19,2354,503,468
4,20,2354,503,468
4,20,2384,503,474
4,20,2384,503,474
4,20,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,21,2374,503,472
4,21,2374,503,472
4,21,2359,503,469
4,21,2359,503,469
4,22,2359,503,469
4,22,2359,503,469
4,22,2107,503,419
