total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,2454,503,488
0,0,2454,503,488
0,0,2535,503,504
0,0,2535,503,504
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2520,503,501
0,0,2520,503,501
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2464,503,490
0,0,2464,503,490
0,0,2152,503,428
0,0,2152,503,428
0,0,1846,503,367
0,0,1846,503,367
0,0,1921,503,382
0,0,1921,503,382
0,0,1840,503,366
1,5,1840,503,366
1,5,1840,503,366
1,5,1840,503,366
1,5,1825,503,363
1,5,1825,503,363
1,5,2132,503,424
1,5,2132,503,424
1,6,2459,504,488
1,6,2459,504,488
1,6,2469,503,491
1,6,2469,503,491
1,6,2459,503,489
1,6,2459,503,489
1,6,2459,503,489
1,7,2459,503,489
1,7,2454,503,488
1,7,2454,503,488
1,7,2504,504,497
1,8,2504,504,497
1,8,2575,503,512
1,8,2575,503,512
1,9,2560,503,509
1,9,2560,503,509
1,9,2515,503,500
1,9,2515,503,500
1,9,1926,503,383
1,9,1926,503,383
1,9,1856,503,369
2,10,1856,503,369
2,10,1866,503,371
2,10,1866,503,371
2,10,1846,503,367
2,10,1846,503,367
2,10,1840,503,366
2,10,1840,503,366
2,10,1851,503,368
2,11,1851,503,368
2,11,2464,503,490
2,11,2464,503,490
2,11,2484,503,494
2,11,2484,503,494
2,11,2459,503,489
2,11,2459,503,489
2,12,2464,503,490
2,12,2464,503,490
2,12,2152,503,428
2,12,2152,503,428
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1764,504,350
2,14,1764,504,350
2,14,1711,505,339
2,14,1711,505,339
2,14,2510,501,501
2,14,2510,501,501
2,14,1835,503,365
2,14,1835,503,365
3,15,1840,503,366
3,15,1840,503,366
3,15,1829,504,363
3,15,1829,504,363
3,15,1835,503,365
3,15,1835,503,365
3,15,1866,503,371
3,16,1866,503,371
3,16,2137,503,425
3,16,2137,503,425
3,16,2389,503,475
3,16,2389,503,475
3,16,2328,503,463
3,16,2328,503,463
3,16,2333,503,464
3,17,2333,503,464
3,17,2349,503,467
3,17,2349,503,467
3,18,1846,503,367
3,18,1846,503,367
3,18,1834,504,364
3,18,1834,504,364
3,18,1835,503,365
3,18,1835,503,365
3,18,1829,504,363
3,19,1829,504,363
3,19,1834,504,364
3,19,1834,504,364
3,19,1834,504,364
3,19,1834,504,364
3,19,2449,503,487
3,19,2449,503,487
3,19,2323,503,462
4,20,2323,503,462
4,20,2540,502,506
