total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2499,503,497
0,0,2499,503,497
0,0,2515,503,500
0,0,2515,503,500
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2685,502,535
0,0,2685,502,535
0,0,2535,503,504
0,0,2535,503,504
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2515,503,500
0,0,2515,503,500
1,5,2509,503,499
1,5,2509,503,499
1,5,2328,503,463
1,5,2328,503,463
1,6,2279,502,454
1,6,2279,502,454
1,6,2384,503,474
1,6,2384,503,474
1,6,2259,502,450
1,6,2259,502,450
1,6,2374,503,472
1,7,2374,503,472
1,7,2264,502,451
1,7,2264,502,451
1,7,2900,500,580
1,8,2900,500,580
1,8,3017,502,601
1,8,3017,502,601
1,9,2274,502,453
1,9,2274,502,453
1,9,2264,502,451
1,9,2264,502,451
1,9,2243,502,447
1,9,2243,502,447
1,9,2208,502,440
1,9,2208,502,440
2,10,2243,502,447
2,10,2243,502,447
2,10,2875,501,574
2,11,2875,501,574
2,11,3507,499,703
2,11,3507,499,703
2,11,2971,502,592
2,12,2971,502,592
2,12,2284,502,455
2,12,2284,502,455
2,12,2294,502,457
2,12,2294,502,457
2,12,2298,503,457
2,12,2298,503,457
2,13,2294,502,457
2,13,2294,502,457
2,13,1941,503,386
2,13,1941,503,386
2,13,2213,503,440
2,13,2213,503,440
2,13,2499,503,497
2,14,2499,503,497
2,14,2489,503,495
2,14,2489,503,495
2,14,2177,503,433
3,15,2177,503,433
3,15,1846,503,367
3,15,1846,503,367
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,16,1748,504,347
3,16,1748,504,347
3,16,1722,505,341
3,16,1722,505,341
3,16,2036,504,404
3,16,2036,504,404
3,16,2424,503,482
3,17,2424,503,482
3,17,2484,503,494
3,17,2484,503,494
3,17,2484,503,494
3,18,2484,503,494
3,18,2489,503,495
3,18,2489,503,495
3,18,2419,503,481
3,18,2419,503,481
3,18,2419,503,481
3,18,2419,503,481
3,19,2399,503,477
3,19,2399,503,477
3,19,2364,503,470
3,19,2364,503,470
3,20,2359,503,469
3,20,2359,503,469
3,20,2359,503,469
3,20,2359,503,469
4,20,2369,503,471
4,20,2369,503,471
4,20,2364,503,470
4,21,2364,503,470
4,21,2369,503,471
4,21,2369,503,471
4,21,1856,503,369
4,21,1856,503,369
4,21,1861,503,370
4,21,1861,503,370
4,22,1846,503,367
4,22,1846,503,367
4,22,1856,503,369
