total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2504,504,497
0,0,2504,504,497
0,0,2469,503,491
0,0,2469,503,491
0,0,2489,503,495
0,0,2489,503,495
0,0,2469,504,490
0,0,2469,504,490
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,504,495
0,0,2494,504,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2776,502,553
0,0,2776,502,553
0,0,2349,503,467
1,5,2349,503,467
1,5,1981,503,394
1,5,1981,503,394
1,5,1976,503,393
1,6,1976,503,393
1,6,1977,502,394
1,6,1977,502,394
1,6,1997,502,398
1,6,1997,502,398
1,6,1996,503,397
1,6,1996,503,397
1,7,2324,502,463
1,7,2324,502,463
1,7,2298,503,457
1,7,2298,503,457
1,7,1987,502,396
1,7,1987,502,396
1,7,1997,502,398
1,8,1997,502,398
1,8,1977,502,394
1,8,1977,502,394
1,8,1967,502,392
1,8,1967,502,392
1,8,1996,503,397
1,8,1996,503,397
1,9,2309,502,460
1,9,2309,502,460
1,9,1977,502,394
1,9,1977,502,394
1,9,1962,502,391
1,9,1962,502,391
1,9,1972,502,393
2,10,1972,502,393
2,10,1951,503,388
2,10,1951,503,388
2,10,1976,503,393
2,11,1976,503,393
2,11,1901,503,378
2,11,1901,503,378
2,11,2449,503,487
2,11,2449,503,487
2,11,2454,503,488
2,11,2454,503,488
2,12,2469,503,491
2,12,2469,503,491
2,12,2494,504,495
2,12,2494,504,495
2,13,2479,503,493
2,13,2479,503,493
2,13,2520,503,501
2,13,2520,503,501
2,13,2469,503,491
2,13,2469,503,491
2,13,2459,504,488
2,14,2459,504,488
2,14,2464,503,490
2,14,2464,503,490
2,14,2474,503,492
3,15,2474,503,492
3,15,2404,503,478
3,15,2404,503,478
3,15,2343,503,466
3,15,2343,503,466
3,15,2409,503,479
3,15,2409,503,479
3,16,2469,503,491
3,16,2469,503,491
3,16,2484,503,494
3,16,2484,503,494
3,17,2484,503,494
3,17,2484,503,494
3,17,2414,503,480
3,17,2414,503,480
3,17,2343,503,466
3,17,2343,503,466
3,17,2369,503,471
3,18,2369,503,471
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2338,503,465
3,19,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2358,504,468
4,21,2358,504,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2349,503,467
4,21,2349,503,467
4,21,2343,503,466
