total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2167,503,431
0,0,2167,503,431
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,1867,502,372
0,0,1867,502,372
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1851,503,368
0,0,1851,503,368
0,0,1871,503,372
1,5,1871,503,372
1,5,2042,503,406
1,5,2042,503,406
1,5,2248,502,448
1,5,2248,502,448
1,5,2228,502,444
1,5,2228,502,444
1,5,2213,502,441
1,6,2213,502,441
1,6,2253,502,449
1,6,2253,502,449
1,7,2243,503,446
1,7,2243,503,446
1,7,2253,503,448
1,7,2253,503,448
1,7,2595,502,517
1,7,2595,502,517
1,7,3070,500,614
1,8,3070,500,614
1,8,2279,502,454
1,8,2279,502,454
1,8,2274,502,453
1,9,2274,502,453
1,9,2273,503,452
1,9,2273,503,452
1,9,2253,502,449
1,9,2253,502,449
1,9,2264,502,451
1,9,2264,502,451
2,10,2303,503,458
2,10,2303,503,458
2,10,3005,500,601
2,10,3005,500,601
2,11,3075,500,615
2,11,3075,500,615
2,11,2253,503,448
2,11,2253,503,448
2,11,2264,502,451
2,11,2264,502,451
2,11,2238,502,446
2,12,2238,502,446
2,12,1861,503,370
2,12,1861,503,370
2,12,1851,503,368
2,13,1851,503,368
2,13,1851,503,368
2,13,1851,503,368
2,13,2509,503,499
2,13,2509,503,499
2,13,1840,503,366
2,13,1840,503,366
2,14,1846,503,367
2,14,1846,503,367
2,14,1851,503,368
2,14,1851,503,368
2,14,1856,503,369
2,14,1856,503,369
2,14,1856,503,369
3,15,1856,503,369
3,15,1840,503,366
3,15,1840,503,366
3,15,2464,503,490
3,15,2464,503,490
3,15,2343,503,466
3,15,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,16,2354,503,468
3,16,2354,503,468
3,17,2364,502,471
3,17,2364,502,471
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,18,2349,503,467
3,18,2484,503,494
3,18,2484,503,494
3,18,2484,503,494
3,19,2484,503,494
3,19,2489,503,495
3,19,2489,503,495
3,19,2484,503,494
3,19,2484,503,494
3,19,2354,502,469
3,19,2354,502,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,21,2364,503,470
4,21,2364,503,470
4,21,2364,503,470
4,21,2364,503,470
