total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2132,503,424
0,0,2444,503,486
0,0,2444,503,486
0,0,2449,503,487
0,0,2449,503,487
0,0,2459,503,489
0,0,2459,503,489
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2464,504,489
0,0,2464,504,489
0,0,2469,503,491
0,0,2469,503,491
0,0,2454,503,488
0,0,2454,503,488
0,0,2464,503,490
0,0,2464,503,490
1,5,2509,503,499
1,5,2509,503,499
1,5,2494,503,496
1,5,2494,503,496
1,5,2464,503,490
1,5,2464,503,490
1,5,2459,503,489
1,6,2459,503,489
1,6,2459,503,489
1,6,2459,503,489
1,6,2535,503,504
1,7,2535,503,504
1,7,2464,504,489
1,7,2464,504,489
1,7,2494,503,496
1,7,2494,503,496
1,7,2469,503,491
1,7,2469,503,491
1,8,2469,503,491
1,8,2469,503,491
1,8,2489,503,495
1,8,2489,503,495
1,9,2479,503,493
1,9,2479,503,493
1,9,2469,503,491
1,9,2469,503,491
1,9,2464,504,489
1,9,2464,504,489
1,9,2474,503,492
2,10,2474,503,492
2,10,2484,504,493
2,10,2484,504,493
2,10,2469,503,491
2,11,2469,503,491
2,11,2474,503,492
2,11,2474,503,492
2,11,2469,503,491
2,11,2469,503,491
2,11,2509,504,498
2,11,2509,504,498
2,12,2494,503,496
2,12,2494,503,496
2,12,2469,503,491
2,13,2469,503,491
2,13,2469,503,491
2,13,2469,503,491
2,13,1896,503,377
2,13,1896,503,377
2,13,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,14,1846,503,367
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1829,504,363
2,14,1829,504,363
3,15,2384,503,474
3,15,2384,503,474
3,15,2328,503,463
3,15,2328,503,463
3,16,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,16,2333,503,464
3,16,2333,503,464
3,16,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,18,2343,503,466
3,18,2343,503,466
3,18,2338,503,465
3,18,2338,503,465
3,19,2404,503,478
3,19,2404,503,478
3,19,2474,503,492
3,19,2474,503,492
3,19,2198,503,437
3,19,2198,503,437
3,19,1846,503,367
4,20,1846,503,367
4,20,1951,503,388
4,20,1951,503,388
4,21,1844,504,366
4,21,1844,504,366
4,21,1834,504,364
4,21,1834,504,364
4,21,1717,505,340
4,21,1717,505,340
4,21,2010,504,399
4,21,2010,504,399
4,22,2328,503,463
4,22,2328,503,463
4,22,2328,503,463
4,22,2328,503,463
4,22,2333,503,464
4,22,2333,503,464
4,22,2359,503,469
4,23,2359,503,469
