total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2219,501,443
0,0,2219,501,443
0,0,1876,503,373
0,0,1876,503,373
0,0,1861,503,370
0,0,1861,503,370
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,3082,502,614
0,0,3082,502,614
1,5,2935,501,586
1,5,2935,501,586
1,5,2309,502,460
1,6,2309,502,460
1,6,2364,503,470
1,6,2364,503,470
1,6,2333,503,464
1,7,2333,503,464
1,7,2228,502,444
1,7,2228,502,444
1,7,2243,502,447
1,7,2243,502,447
1,7,2905,501,580
1,7,2905,501,580
1,8,3582,501,715
1,8,3582,501,715
1,8,2323,503,462
1,8,2323,503,462
1,9,2268,503,451
1,9,2268,503,451
1,9,2294,502,457
1,9,2294,502,457
1,9,2323,503,462
1,9,2323,503,462
1,9,2269,502,452
2,10,2269,502,452
2,10,2273,503,452
2,10,2273,503,452
2,10,2334,502,465
2,11,2334,502,465
2,11,2439,503,485
2,11,2439,503,485
2,11,2288,503,455
2,11,2288,503,455
2,11,2289,502,456
2,11,2289,502,456
2,12,2343,503,466
2,12,2343,503,466
2,12,2092,503,416
2,12,2092,503,416
2,12,2504,503,498
2,12,2504,503,498
2,12,2494,503,496
2,13,2494,503,496
2,13,2474,503,492
2,13,2474,503,492
2,13,2489,503,495
2,14,2489,503,495
2,14,2530,503,503
2,14,2530,503,503
2,15,1851,503,368
2,15,1851,503,368
2,15,1846,503,367
2,15,1846,503,367
3,15,1866,503,371
3,15,1866,503,371
3,15,1779,504,353
3,16,1779,504,353
3,16,1717,505,340
3,16,1717,505,340
3,16,1727,505,342
3,16,1727,505,342
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,17,2363,504,469
3,17,2363,504,469
3,17,2364,503,470
3,17,2364,503,470
3,18,2414,503,480
3,18,2414,503,480
3,18,2358,504,468
3,18,2358,504,468
3,19,2364,503,470
3,19,2364,503,470
3,19,2424,503,482
3,19,2424,503,482
3,19,2489,503,495
3,19,2489,503,495
3,19,2494,503,496
4,20,2494,503,496
4,20,2489,503,495
4,20,2489,503,495
4,21,2394,503,476
4,21,2394,503,476
4,21,2359,503,469
4,21,2359,503,469
4,21,2374,503,472
4,21,2374,503,472
4,21,2379,503,473
4,21,2379,503,473
4,22,2364,503,470
4,22,2364,503,470
4,22,2364,503,470
4,23,2364,503,470
4,23,2364,503,470
4,23,2364,503,470
4,23,2364,503,470
4,23,2364,503,470
