total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
3019906304,1409286144,4043924225,25600,255
3019906304,1409286144,4043924225,25856,255
3103792384,1409286144,4043924225,25856,255
3103792384,1409286144,4043924225,25856,255
3187678464,1409286144,4043924225,25856,255
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
1,5,2494,503,496
1,5,2494,503,496
1,5,2399,502,478
1,6,2399,502,478
1,6,2049,501,409
1,6,2049,501,409
1,6,2083,502,415
1,6,2083,502,415
1,6,2038,502,406
1,6,2038,502,406
1,7,2032,503,404
1,7,2032,503,404
1,7,2028,502,404
1,7,2028,502,404
1,7,2409,502,480
1,7,2409,502,480
1,7,2761,502,550
1,7,2761,502,550
1,8,2725,502,543
1,8,2725,502,543
1,8,2776,502,553
1,9,2776,502,553
1,9,2404,502,479
1,9,2404,502,479
1,9,2038,502,406
1,10,2038,502,406
1,10,2058,502,410
1,10,2058,502,410
2,10,2053,502,409
2,10,2053,502,409
2,10,2039,501,407
2,10,2039,501,407
2,11,2083,502,415
2,11,2083,502,415
2,11,2379,502,474
2,11,2379,502,474
2,11,2389,502,476
2,11,2389,502,476
2,11,2048,502,408
2,12,2048,502,408
2,12,1951,503,388
2,12,1951,503,388
2,12,1881,503,374
2,12,1881,503,374
2,12,1856,503,369
2,12,1856,503,369
2,12,1840,503,366
2,13,1840,503,366
2,13,2152,503,428
2,13,2152,503,428
2,14,1835,503,365
2,14,1835,503,365
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1774,504,352
2,15,1774,504,352
2,15,1711,505,339
2,15,1711,505,339
2,15,1711,505,339
3,15,1711,505,339
3,15,2333,503,464
3,15,2333,503,464
3,15,2328,503,463
3,16,2328,503,463
3,16,2343,503,466
3,16,2343,503,466
3,16,2338,503,465
3,16,2338,503,465
3,16,2354,503,468
3,16,2354,503,468
3,17,2343,504,465
3,17,2343,504,465
3,17,2379,503,473
3,18,2379,503,473
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,19,2474,503,492
3,19,2479,503,493
3,19,2479,503,493
4,20,2469,503,491
4,20,2469,503,491
4,20,2429,503,483
4,20,2429,503,483
4,20,2474,503,492
4,20,2474,503,492
4,20,2484,503,494
4,20,2484,503,494
4,21,2479,504,492
4,21,2479,504,492
4,21,2419,503,481
4,22,2419,503,481
4,22,2354,503,468
4,22,2354,503,468
4,22,2359,503,469
4,22,2359,503,469
4,22,2354,503,468
4,22,2354,503,468
4,23,2354,503,468
