total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1917,502,382
0,0,1917,502,382
0,0,1916,503,381
0,0,1916,503,381
0,0,1856,503,369
0,0,1856,503,369
0,0,2152,504,427
0,0,2152,504,427
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2530,503,503
0,0,2530,503,503
0,0,2489,504,494
0,0,2489,504,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
1,5,2525,503,502
1,5,2525,503,502
1,5,2494,503,496
1,5,2494,503,496
1,6,2479,503,493
1,6,2479,503,493
1,6,2474,503,492
1,7,2474,503,492
1,7,2489,503,495
1,7,2489,503,495
1,7,2499,503,497
1,7,2499,503,497
1,7,2484,503,494
1,7,2484,503,494
1,7,2484,503,494
1,8,2484,503,494
1,8,2479,503,493
1,8,2479,503,493
1,9,2515,503,500
1,9,2515,503,500
1,9,2499,504,496
1,9,2499,504,496
1,9,2479,503,493
1,9,2479,503,493
1,9,2484,503,494
1,9,2484,503,494
2,10,2479,503,493
2,10,2479,503,493
2,10,2525,503,502
2,11,2525,503,502
2,11,2489,503,495
2,11,2489,503,495
2,11,2474,503,492
2,11,2474,503,492
2,11,2489,503,495
2,11,2489,503,495
2,12,2253,503,448
2,12,2253,503,448
2,12,2032,503,404
2,12,2032,503,404
2,13,1856,503,369
2,13,1856,503,369
2,13,1844,504,366
2,13,1844,504,366
2,13,1851,503,368
2,13,1851,503,368
2,13,1846,503,367
2,14,1846,503,367
2,14,2459,503,489
2,14,2459,503,489
2,14,2469,503,491
2,14,2469,503,491
2,14,2409,503,479
2,14,2409,503,479
2,14,2353,504,467
3,15,2353,504,467
3,15,2343,503,466
3,15,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2364,503,470
3,17,2364,503,470
3,17,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2389,503,475
3,18,2389,503,475
3,19,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
3,19,2349,503,467
3,20,2494,503,496
3,20,2494,503,496
3,20,2494,504,495
4,20,2494,504,495
4,20,2484,503,494
4,20,2484,503,494
4,20,2454,503,488
4,21,2454,503,488
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,22,2349,503,467
4,22,2830,501,565
4,22,2830,501,565
4,22,1861,503,370
