total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,504,494
0,0,2489,504,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,504,492
0,0,2479,504,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
1,5,2469,503,491
1,5,2570,503,511
1,5,2570,503,511
1,5,2620,503,521
1,6,2620,503,521
1,6,1941,503,386
1,6,1941,503,386
1,6,1956,503,389
1,6,1956,503,389
1,6,1961,503,390
1,6,1961,503,390
1,7,1946,503,387
1,7,1946,503,387
1,7,1937,502,386
1,7,1937,502,386
1,7,1936,503,385
1,7,1936,503,385
1,7,2550,503,507
1,8,2550,503,507
1,8,2555,503,508
1,8,2555,503,508
1,8,2253,503,448
1,9,2253,503,448
1,9,1921,503,382
1,9,1921,503,382
1,9,1926,503,383
1,9,1926,503,383
1,9,1936,503,385
1,9,1936,503,385
2,10,1961,503,390
2,10,1961,503,390
2,10,1936,503,385
2,10,1936,503,385
2,10,2288,503,455
2,10,2288,503,455
2,10,2565,503,510
2,11,2565,503,510
2,11,2585,503,514
2,11,2585,503,514
2,11,2655,503,528
2,12,2655,503,528
2,12,2474,503,492
2,12,2474,503,492
2,12,2484,503,494
2,12,2484,503,494
2,12,2162,503,430
2,12,2162,503,430
2,13,1866,503,371
2,13,1866,503,371
2,13,1846,503,367
2,13,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,2082,503,414
3,15,2082,503,414
3,15,2333,503,464
3,15,2333,503,464
3,15,2333,503,464
3,15,2333,503,464
3,15,2338,503,465
3,15,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2333,503,464
3,16,2333,503,464
3,17,2354,503,468
3,17,2354,503,468
3,17,2338,503,465
3,17,2338,503,465
3,17,2333,503,464
3,17,2333,503,464
3,17,2349,503,467
3,18,2349,503,467
3,18,2338,503,465
3,18,2338,503,465
3,18,2364,503,470
3,19,2364,503,470
3,19,2097,503,417
3,19,2097,503,417
3,19,1846,503,367
3,19,1846,503,367
3,19,1835,503,365
3,19,1835,503,365
4,20,1957,502,390
4,20,1957,502,390
4,20,1835,503,365
4,20,1835,503,365
4,20,1840,503,366
4,20,1840,503,366
4,20,2142,503,426
4,21,2142,503,426
4,21,2399,503,477
