total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,504,491
0,0,2474,504,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,504,491
0,0,2474,504,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,504,492
0,0,2479,504,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2504,503,498
0,0,2504,503,498
1,5,2504,504,497
1,5,2504,504,497
1,5,2464,503,490
1,5,2464,503,490
1,6,2474,504,491
1,6,2474,504,491
1,6,2464,503,490
1,6,2464,503,490
1,6,2253,502,449
1,6,2253,502,449
1,6,1881,503,374
1,7,1881,503,374
1,7,1840,503,366
1,7,1840,503,366
1,7,1839,504,365
1,7,1839,504,365
1,7,1881,503,374
1,7,1881,503,374
1,8,1840,503,366
1,8,1840,503,366
1,8,2157,504,428
1,8,2157,504,428
1,9,2449,503,487
1,9,2449,503,487
1,9,2459,504,488
1,9,2459,504,488
1,9,2454,503,488
1,9,2454,503,488
1,9,2474,503,492
2,10,2474,503,492
2,10,2494,503,496
2,10,2494,503,496
2,10,2494,503,496
2,11,2494,503,496
2,11,2479,503,493
2,11,2479,503,493
2,11,2530,503,503
2,11,2530,503,503
2,11,2504,503,498
2,11,2504,503,498
2,12,2464,503,490
2,12,2464,503,490
2,12,2469,503,491
2,13,2469,503,491
2,13,2479,503,493
2,13,2479,503,493
2,13,2504,504,497
2,13,2504,504,497
2,13,2489,503,495
2,13,2489,503,495
2,13,2474,503,492
2,14,2474,503,492
2,14,2489,503,495
2,14,2489,503,495
3,15,2479,503,493
3,15,2479,503,493
3,15,2474,503,492
3,15,2474,503,492
3,15,2469,503,491
3,15,2469,503,491
3,15,2474,503,492
3,16,2474,503,492
3,16,2414,503,480
3,16,2414,503,480
3,16,2343,503,466
3,17,2343,503,466
3,17,2338,503,465
3,17,2338,503,465
3,17,2369,503,471
3,17,2369,503,471
3,17,2338,503,465
3,17,2338,503,465
3,18,2343,503,466
3,18,2343,503,466
3,18,2338,503,465
3,18,2338,503,465
3,19,2359,503,469
3,19,2359,503,469
3,19,2364,503,470
3,19,2364,503,470
3,19,2343,503,466
3,19,2343,503,466
3,19,2409,503,479
4,20,2409,503,479
4,20,2479,503,493
4,20,2479,503,493
4,20,2469,503,491
4,21,2469,503,491
4,21,2479,503,493
4,21,2479,503,493
4,21,2343,503,466
4,21,2343,503,466
4,21,2343,503,466
4,21,2343,503,466
4,22,2354,503,468
4,22,2354,503,468
4,22,2338,503,465
