total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2515,503,500
0,0,2515,503,500
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2530,503,503
0,0,2530,503,503
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2520,503,501
1,5,2520,503,501
1,5,2504,503,498
1,5,2504,503,498
1,5,3001,502,598
1,6,3001,502,598
1,6,2259,502,450
1,6,2259,502,450
1,6,2218,502,442
1,6,2218,502,442
1,6,2258,503,449
1,6,2258,503,449
1,7,2208,502,440
1,7,2208,502,440
1,7,2269,502,452
1,7,2269,502,452
1,8,2248,503,447
1,8,2248,503,447
1,8,2429,503,483
1,8,2429,503,483
1,8,2238,502,446
1,8,2238,502,446
1,8,2273,503,452
1,9,2273,503,452
1,9,2188,502,436
1,9,2188,502,436
2,10,2279,502,454
2,10,2279,502,454
2,10,2238,502,446
2,10,2238,502,446
2,10,2965,501,592
2,10,2965,501,592
2,10,2303,503,458
2,10,2303,503,458
2,11,2203,502,439
2,11,2203,502,439
2,11,2208,502,440
2,12,2208,502,440
2,12,2269,502,452
2,12,2269,502,452
2,12,2248,502,448
2,12,2248,502,448
2,12,2248,502,448
2,12,2248,502,448
2,12,2995,501,598
2,13,2995,501,598
2,13,2479,504,492
2,13,2479,504,492
2,14,2530,503,503
2,14,2530,503,503
2,14,2489,503,495
2,14,2489,503,495
2,14,2494,503,496
2,14,2494,503,496
2,14,2494,504,495
3,15,2494,504,495
3,15,1851,503,368
3,15,1851,503,368
3,15,1840,503,366
3,16,1840,503,366
3,16,1840,503,366
3,16,1840,503,366
3,16,1789,504,355
3,16,1789,504,355
3,16,1717,505,340
3,16,1717,505,340
3,17,1737,505,344
3,17,1737,505,344
3,17,2328,503,463
3,17,2328,503,463
3,17,2343,503,466
3,17,2343,503,466
3,17,2338,504,464
3,18,2338,504,464
3,18,2359,503,469
3,18,2359,503,469
3,18,2399,503,477
3,19,2399,503,477
3,19,2338,503,465
3,19,2338,503,465
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
4,20,2479,503,493
4,20,2479,503,493
4,20,2474,503,492
4,20,2474,503,492
4,21,2479,503,493
4,21,2479,503,493
4,21,2479,503,493
4,21,2479,503,493
4,21,2354,503,468
4,21,2354,503,468
4,21,2162,503,430
4,22,2162,503,430
4,22,1846,503,367
4,22,1846,503,367
4,22,1956,503,389
