total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1856,503,369
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1877,502,374
0,0,1877,502,374
0,0,2167,503,431
0,0,2167,503,431
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2162,503,430
0,0,2162,503,430
0,0,1856,503,369
0,0,1856,503,369
0,0,1896,503,377
0,0,1896,503,377
0,0,1861,503,370
0,0,1861,503,370
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,1962,502,391
0,0,1962,502,391
0,0,2494,503,496
1,5,2494,503,496
1,5,3030,500,606
1,5,3030,500,606
1,5,2655,501,530
1,5,2655,501,530
1,5,2248,502,448
1,5,2248,502,448
1,6,2258,503,449
1,6,2258,503,449
1,6,2253,502,449
1,7,2253,502,449
1,7,2228,502,444
1,7,2228,502,444
1,7,2269,502,452
1,7,2269,502,452
1,7,2680,501,535
1,7,2680,501,535
1,7,2253,503,448
1,8,2253,503,448
1,8,2248,502,448
1,8,2248,502,448
1,9,2278,503,453
1,9,2278,503,453
1,9,2284,502,455
1,9,2284,502,455
1,9,2303,503,458
1,9,2303,503,458
1,9,2238,502,446
1,9,2238,502,446
2,10,2715,500,543
2,10,2715,500,543
2,10,2269,502,452
2,10,2269,502,452
2,10,2284,502,455
2,10,2284,502,455
2,10,2259,502,450
2,11,2259,502,450
2,11,2274,502,453
2,11,2274,502,453
2,12,2077,503,413
2,12,2077,503,413
2,12,2188,503,435
2,12,2188,503,435
2,12,2167,503,431
2,12,2167,503,431
2,12,1856,503,369
2,12,1856,503,369
2,13,1856,503,369
2,13,1856,503,369
2,13,2112,503,420
2,13,2112,503,420
2,13,1851,503,368
2,13,1851,503,368
2,13,1840,503,366
2,14,1840,503,366
2,14,2152,503,428
2,14,2152,503,428
2,15,2338,503,465
2,15,2338,503,465
2,15,2349,503,467
2,15,2349,503,467
3,15,2364,503,470
3,15,2364,503,470
3,15,2354,503,468
3,15,2354,503,468
3,16,2484,503,494
3,16,2484,503,494
3,16,2484,503,494
3,17,2484,503,494
3,17,2489,503,495
3,17,2489,503,495
3,17,2489,503,495
3,17,2489,503,495
3,17,2359,503,469
3,17,2359,503,469
3,17,2364,503,470
3,18,2364,503,470
3,18,2359,503,469
3,18,2359,503,469
3,19,2369,503,471
3,19,2369,503,471
3,19,2379,503,473
3,19,2379,503,473
3,19,2369,503,471
3,19,2369,503,471
3,19,2354,503,468
4,20,2354,503,468
4,20,2369,503,471
4,20,2369,503,471
4,20,2359,503,469
4,20,2359,503,469
4,20,2374,503,472
4,20,2374,503,472
4,20,2369,503,471
4,21,2369,503,471
