total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2520,503,501
0,0,2520,503,501
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,504,491
0,0,2474,504,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2530,503,503
0,0,2530,503,503
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2313,503,460
1,5,2313,503,460
1,5,1977,502,394
1,5,1977,502,394
1,6,2102,503,418
1,6,2102,503,418
1,6,1987,502,396
1,6,1987,502,396
1,6,1961,503,390
1,6,1961,503,390
1,6,1977,502,394
1,6,1977,502,394
1,7,2278,503,453
1,7,2278,503,453
1,7,2696,503,536
1,7,2696,503,536
1,7,1986,503,395
1,7,1986,503,395
1,7,1972,502,393
1,8,1972,502,393
1,8,1961,503,390
1,8,1961,503,390
1,8,2078,502,414
1,8,2078,502,414
1,8,1957,502,390
1,8,1957,502,390
1,9,1967,502,392
1,9,1967,502,392
1,9,2283,503,454
1,9,2283,503,454
2,10,1971,503,392
2,10,1971,503,392
2,10,1961,503,390
2,10,1961,503,390
2,10,1997,502,398
2,10,1997,502,398
2,10,1962,502,391
2,11,1962,502,391
2,11,1896,503,377
2,11,1896,503,377
2,11,2147,504,426
2,11,2147,504,426
2,11,2469,503,491
2,11,2469,503,491
2,12,2479,503,493
2,12,2479,503,493
2,12,2459,503,489
2,12,2459,503,489
2,13,2484,503,494
2,13,2484,503,494
2,13,2469,504,490
2,13,2469,504,490
2,13,2469,503,491
2,13,2469,503,491
2,13,2474,503,492
2,14,2474,503,492
2,14,2404,503,478
2,14,2404,503,478
2,14,2343,503,466
3,15,2343,503,466
3,15,2338,503,465
3,15,2338,503,465
3,15,2343,503,466
3,15,2343,503,466
3,15,2338,503,465
3,15,2338,503,465
3,16,2359,503,469
3,16,2359,503,469
3,16,2343,503,466
3,16,2343,503,466
3,17,2364,503,470
3,17,2364,503,470
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2399,503,477
3,18,2399,503,477
3,18,2343,503,466
3,18,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2364,503,470
3,19,2364,503,470
4,20,2343,504,465
4,20,2343,504,465
4,20,2349,503,467
4,21,2349,503,467
4,21,2354,503,468
4,21,2354,503,468
4,21,2343,503,466
4,21,2343,503,466
4,21,2515,503,500
4,21,2515,503,500
4,22,2469,503,491
