total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2172,503,432
0,0,2172,503,432
0,0,1856,503,369
0,0,1856,503,369
0,0,1886,503,375
0,0,1886,503,375
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,2142,503,426
0,0,2142,503,426
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2509,504,498
0,0,2509,504,498
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2509,504,498
0,0,2509,504,498
0,0,2494,503,496
0,0,2494,503,496
1,5,2489,503,495
1,5,2489,503,495
1,5,2469,503,491
1,5,2469,503,491
1,6,2479,503,493
1,6,2479,503,493
1,6,2509,503,499
1,6,2509,503,499
1,6,2494,503,496
1,6,2494,503,496
1,6,2509,503,499
1,7,2509,503,499
1,7,2479,503,493
1,7,2479,503,493
1,7,2489,503,495
1,8,2489,503,495
1,8,2509,503,499
1,8,2509,503,499
1,9,2499,503,497
1,9,2499,503,497
1,9,2474,503,492
1,9,2474,503,492
1,9,2474,503,492
1,9,2474,503,492
1,9,2520,504,500
2,10,2520,504,500
2,10,2504,503,498
2,10,2504,503,498
2,10,2484,503,494
2,11,2484,503,494
2,11,2474,503,492
2,11,2474,503,492
2,11,2479,503,493
2,11,2479,503,493
2,11,2479,503,493
2,11,2479,503,493
2,12,2489,503,495
2,12,2489,503,495
2,12,2499,504,496
2,12,2499,504,496
2,13,2479,503,493
2,13,2479,503,493
2,13,2479,503,493
2,13,2479,503,493
2,13,2484,503,494
2,13,2484,503,494
2,13,2520,503,501
2,14,2520,503,501
2,14,2162,503,430
2,14,2162,503,430
2,14,1851,503,368
3,15,1851,503,368
3,15,2057,503,409
3,15,2057,503,409
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,16,1840,503,366
3,16,1840,503,366
3,16,2137,503,425
3,16,2137,503,425
3,16,2454,503,488
3,16,2454,503,488
3,16,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2369,503,471
3,18,2369,503,471
3,19,2354,503,468
3,19,2354,503,468
3,19,2343,503,466
3,19,2343,503,466
3,20,2354,503,468
3,20,2354,503,468
3,20,2369,503,471
4,20,2369,503,471
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,21,2354,503,468
4,21,2343,503,466
4,21,2343,503,466
4,21,2359,503,469
4,22,2359,503,469
4,22,2459,504,488
4,22,2459,504,488
