total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,504,491
0,0,2474,504,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,504,496
0,0,2499,504,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,504,491
0,0,2474,504,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
1,5,2489,503,495
1,5,2525,503,502
1,5,2525,503,502
1,5,2509,503,499
1,6,2509,503,499
1,6,2469,503,491
1,6,2469,503,491
1,6,2499,503,497
1,6,2499,503,497
1,6,2509,503,499
1,6,2509,503,499
1,7,2504,503,498
1,7,2504,503,498
1,7,2484,503,494
1,8,2484,503,494
1,8,2469,503,491
1,8,2469,503,491
1,8,2479,503,493
1,8,2479,503,493
1,8,2489,504,494
1,8,2489,504,494
1,8,2479,503,493
1,9,2479,503,493
1,9,2484,504,493
1,9,2484,504,493
2,10,2479,503,493
2,10,2479,503,493
2,10,2530,503,503
2,10,2530,503,503
2,11,2535,503,504
2,11,2535,503,504
2,11,2565,503,510
2,11,2565,503,510
2,11,2479,503,493
2,11,2479,503,493
2,11,2474,503,492
2,12,2474,503,492
2,12,2474,503,492
2,12,2474,503,492
2,12,2494,503,496
2,13,2494,503,496
2,13,2865,501,572
2,13,2865,501,572
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,14,1876,503,373
2,14,1876,503,373
2,14,1840,503,366
2,14,1840,503,366
2,14,1830,503,364
2,14,1830,503,364
2,14,1840,503,366
3,15,1840,503,366
3,15,2454,504,487
3,15,2454,504,487
3,15,2399,503,477
3,16,2399,503,477
3,16,2333,503,464
3,16,2333,503,464
3,16,2464,503,490
3,16,2464,503,490
3,16,2469,503,491
3,16,2469,503,491
3,17,2469,503,491
3,17,2469,503,491
3,17,2469,503,491
3,17,2469,503,491
3,18,2333,503,464
3,18,2333,503,464
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,19,2349,503,467
3,19,2353,504,467
3,19,2353,504,467
3,19,2349,503,467
3,20,2349,503,467
3,20,2349,503,467
3,20,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,22,2349,503,467
4,22,2343,503,466
4,22,2343,503,466
4,22,2349,503,467
4,22,2349,503,467
4,22,2343,503,466
