total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2499,503,497
0,0,2560,501,511
0,0,2560,501,511
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1901,503,378
0,0,1901,503,378
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,2147,503,427
0,0,2147,503,427
0,0,2474,503,492
0,0,2474,503,492
0,0,1886,503,375
0,0,1886,503,375
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,2459,503,489
0,0,2459,503,489
0,0,2585,501,516
0,0,2585,501,516
0,0,2204,501,440
0,0,2204,501,440
0,0,2218,502,442
0,0,2218,502,442
1,5,2203,502,439
1,5,2203,502,439
1,5,2204,501,440
1,6,2204,501,440
1,6,2243,502,447
1,6,2243,502,447
1,6,2218,502,442
1,6,2218,502,442
1,6,2164,501,432
1,6,2164,501,432
1,6,2189,501,437
1,7,2189,501,437
1,7,2213,502,441
1,7,2213,502,441
1,7,2228,502,444
1,7,2228,502,444
1,7,2174,501,434
1,7,2174,501,434
1,8,2605,501,520
1,8,2605,501,520
1,8,2228,502,444
1,9,2228,502,444
1,9,2188,502,436
1,9,2188,502,436
1,9,2223,502,443
1,9,2223,502,443
1,9,2223,502,443
1,9,2223,502,443
1,9,2183,502,435
2,10,2183,502,435
2,10,2218,502,442
2,10,2218,502,442
2,11,2404,502,479
2,11,2404,502,479
2,11,1846,503,367
2,11,1846,503,367
2,11,1856,503,369
2,11,1856,503,369
2,11,1840,503,366
2,12,1840,503,366
2,12,1886,503,375
2,12,1886,503,375
2,12,1851,503,368
2,12,1851,503,368
2,12,2157,503,429
2,12,2157,503,429
2,12,2157,503,429
2,13,2157,503,429
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,14,1774,504,352
2,14,1774,504,352
2,14,1708,504,339
2,14,1708,504,339
2,14,2021,504,401
2,14,2021,504,401
2,14,2354,503,468
3,15,2354,503,468
3,15,2349,503,467
3,15,2349,503,467
3,15,2354,503,468
3,15,2354,503,468
3,15,2107,503,419
3,15,2107,503,419
3,16,1851,503,368
3,16,1851,503,368
3,16,1846,503,367
3,16,1846,503,367
3,17,1840,503,366
3,17,1840,503,366
3,17,1846,503,367
3,17,1846,503,367
3,17,1835,503,365
3,17,1835,503,365
3,17,1846,503,367
3,18,1846,503,367
3,18,2474,503,492
3,18,2474,503,492
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,502,468
3,18,2349,502,468
3,18,2469,503,491
3,19,2469,503,491
