total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2550,502,508
0,0,2550,502,508
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2575,500,515
0,0,2575,500,515
0,0,1886,503,375
0,0,1886,503,375
0,0,1851,503,368
0,0,1851,503,368
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2193,503,436
0,0,2193,503,436
0,0,2479,503,493
0,0,2479,503,493
1,5,2479,503,493
1,5,2479,503,493
1,5,2504,503,498
1,5,2504,503,498
1,5,2555,502,509
1,5,2555,502,509
1,5,2213,502,441
1,5,2213,502,441
1,6,2269,502,452
1,6,2269,502,452
1,6,2208,502,440
1,7,2208,502,440
1,7,2203,502,439
1,7,2203,502,439
1,7,2218,503,441
1,7,2218,503,441
1,7,2660,501,531
1,7,2660,501,531
1,7,2248,502,448
1,8,2248,502,448
1,8,2218,503,441
1,8,2218,503,441
1,8,2203,502,439
1,8,2203,502,439
1,8,2243,502,447
1,8,2243,502,447
1,9,2183,502,435
1,9,2183,502,435
1,9,2203,502,439
2,10,2203,502,439
2,10,2279,502,454
2,10,2279,502,454
2,10,2198,502,438
2,10,2198,502,438
2,10,2209,501,441
2,10,2209,501,441
2,10,2238,503,445
2,11,2238,503,445
2,11,2213,502,441
2,11,2213,502,441
2,11,2184,501,436
2,11,2184,501,436
2,11,2680,500,536
2,11,2680,500,536
2,12,2484,503,494
2,12,2484,503,494
2,12,2509,503,499
2,12,2509,503,499
2,13,2494,503,496
2,13,2494,503,496
2,13,2499,503,497
2,14,2499,503,497
2,14,1851,503,368
2,14,1851,503,368
2,14,1851,503,368
2,14,1851,503,368
2,14,1856,503,369
2,14,1856,503,369
3,15,1846,503,367
3,15,1846,503,367
3,15,1856,503,369
3,15,1856,503,369
3,15,1779,504,353
3,15,1779,504,353
3,15,2334,502,465
3,15,2334,502,465
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,502,468
3,16,2349,502,468
3,16,2414,503,480
3,17,2414,503,480
3,17,2349,503,467
3,17,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2243,503,446
3,18,2243,503,446
3,18,1866,503,371
3,18,1866,503,371
3,18,1846,503,367
3,18,1846,503,367
3,19,1851,503,368
3,19,1851,503,368
3,19,1902,502,379
3,19,1902,502,379
3,19,1840,503,366
3,19,1840,503,366
3,19,1840,503,366
4,20,1840,503,366
4,20,2464,503,490
4,20,2464,503,490
4,20,2414,502,481
4,21,2414,502,481
4,21,2484,503,494
4,21,2484,503,494
