total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1941,503,386
0,0,2132,503,424
0,0,2132,503,424
0,0,2444,504,485
0,0,2444,504,485
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,1825,503,363
0,0,1825,503,363
0,0,1820,503,362
0,0,1820,503,362
0,0,1825,503,363
0,0,1825,503,363
0,0,1824,504,362
0,0,1824,504,362
0,0,2484,503,494
0,0,2484,503,494
0,0,2454,503,488
0,0,2454,503,488
0,0,2459,503,489
0,0,2459,503,489
0,0,2454,504,487
0,0,2454,504,487
0,0,2152,503,428
0,0,2152,503,428
0,0,1901,503,378
0,0,1901,503,378
0,0,1891,503,376
0,0,1891,503,376
1,5,1896,503,377
1,5,1896,503,377
1,5,1856,503,369
1,5,1856,503,369
1,5,1824,504,362
1,5,1824,504,362
1,5,2132,503,424
1,6,2132,503,424
1,6,2454,503,488
1,6,2454,503,488
1,6,2167,503,431
1,6,2167,503,431
1,6,1861,503,370
1,6,1861,503,370
1,6,1830,503,364
1,7,1830,503,364
1,7,1834,504,364
1,7,1834,504,364
1,7,1866,503,371
1,7,1866,503,371
1,7,1829,504,363
1,7,1829,504,363
1,8,2132,503,424
1,8,2132,503,424
1,8,2484,503,494
1,9,2484,503,494
1,9,2580,503,513
1,9,2580,503,513
1,9,2560,503,509
1,9,2560,503,509
1,9,2550,503,507
1,9,2550,503,507
1,9,2147,503,427
2,10,2147,503,427
2,10,1931,503,384
2,10,1931,503,384
2,10,1840,503,366
2,10,1840,503,366
2,10,1851,503,368
2,10,1851,503,368
2,11,1830,503,364
2,11,1830,503,364
2,11,1824,504,362
2,11,1824,504,362
2,12,2172,503,432
2,12,2172,503,432
2,12,2469,504,490
2,12,2469,504,490
2,12,2520,503,501
2,12,2520,503,501
2,12,2449,503,487
2,13,2449,503,487
2,13,2464,504,489
2,13,2464,504,489
2,14,2494,503,496
2,14,2494,503,496
2,14,2333,503,464
2,14,2333,503,464
2,14,2333,503,464
2,14,2333,503,464
2,14,2349,503,467
2,14,2349,503,467
3,15,2409,503,479
3,15,2409,503,479
3,15,2333,503,464
3,15,2333,503,464
3,15,2333,503,464
3,15,2333,503,464
3,15,2328,503,463
3,16,2328,503,463
3,16,2349,503,467
3,16,2349,503,467
3,17,2384,503,474
3,17,2384,503,474
3,17,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,17,2394,503,476
3,17,2394,503,476
3,18,2333,503,464
3,18,2333,503,464
3,18,2374,503,472
3,19,2374,503,472
3,19,2333,503,464
3,19,2333,503,464
3,19,2328,503,463
3,19,2328,503,463
3,19,2343,503,466
3,19,2343,503,466
3,19,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
