total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2464,503,490
0,0,2464,503,490
0,0,2479,504,492
0,0,2479,504,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2520,503,501
0,0,2520,503,501
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2540,503,505
0,0,2540,503,505
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,503,492
0,0,2474,503,492
1,5,2469,503,491
1,5,2469,503,491
1,5,2530,503,503
1,5,2530,503,503
1,6,2484,503,494
1,6,2484,503,494
1,6,2530,503,503
1,6,2530,503,503
1,6,2540,503,505
1,6,2540,503,505
1,6,2615,502,521
1,7,2615,502,521
1,7,2530,503,503
1,7,2530,503,503
1,7,2600,502,518
1,8,2600,502,518
1,8,2540,503,505
1,8,2540,503,505
1,9,2499,503,497
1,9,2499,503,497
1,9,2640,503,525
1,9,2640,503,525
1,9,2479,503,493
1,9,2479,503,493
1,9,2560,503,509
1,9,2560,503,509
2,10,2550,503,507
2,10,2550,503,507
2,10,2474,503,492
2,11,2474,503,492
2,11,2615,503,520
2,11,2615,503,520
2,11,2489,503,495
2,11,2489,503,495
2,11,2575,503,512
2,11,2575,503,512
2,11,2565,503,510
2,12,2565,503,510
2,12,2469,503,491
2,12,2469,503,491
2,13,2615,502,521
2,13,2615,502,521
2,13,2535,503,504
2,13,2535,503,504
2,14,2474,503,492
2,14,2474,503,492
2,14,2484,503,494
2,14,2484,503,494
2,14,2474,503,492
2,14,2474,503,492
2,14,2535,503,504
3,15,2535,503,504
3,15,2479,504,492
3,15,2479,504,492
3,15,2494,503,496
3,16,2494,503,496
3,16,2474,503,492
3,16,2474,503,492
3,16,1846,503,367
3,16,1846,503,367
3,16,1856,503,369
3,16,1856,503,369
3,17,1846,503,367
3,17,1846,503,367
3,17,1784,504,354
3,17,1784,504,354
3,17,1711,505,339
3,17,1711,505,339
3,17,1717,505,340
3,18,1717,505,340
3,18,2328,503,463
3,18,2328,503,463
3,18,2333,503,464
3,18,2333,503,464
3,18,2338,503,465
3,18,2338,503,465
3,19,2474,503,492
3,19,2474,503,492
3,19,2474,503,492
3,19,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
4,20,2479,503,493
4,20,2479,503,493
4,20,2338,503,465
4,20,2338,503,465
4,20,2359,503,469
4,21,2359,503,469
4,21,2354,503,468
4,21,2354,503,468
4,21,2349,503,467
4,22,2349,503,467
4,22,2343,503,466
4,22,2343,503,466
4,22,2349,503,467
4,22,2349,503,467
4,22,2359,503,469
4,22,2359,503,469
4,23,2359,503,469
