total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2509,503,499
0,0,2540,503,505
0,0,2540,503,505
0,0,2525,503,502
0,0,2525,503,502
0,0,2509,503,499
0,0,2509,503,499
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2535,503,504
0,0,2535,503,504
0,0,2520,503,501
0,0,2520,503,501
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2525,503,502
0,0,2525,503,502
0,0,2504,503,498
1,5,2504,503,498
1,5,2504,503,498
1,5,2504,503,498
1,5,2504,503,498
1,6,2504,503,498
1,6,2920,501,583
1,6,2920,501,583
1,6,2414,503,480
1,6,2414,503,480
1,6,2323,503,462
1,6,2323,503,462
1,7,2429,503,483
1,7,2429,503,483
1,7,2268,503,451
1,7,2268,503,451
1,8,2294,502,457
1,8,2294,502,457
1,8,2801,503,557
1,8,2801,503,557
1,9,2354,503,468
1,9,2354,503,468
1,9,2298,503,457
1,9,2298,503,457
1,9,2303,503,458
1,9,2303,503,458
1,9,2354,503,468
2,10,2354,503,468
2,10,2379,503,473
2,10,2379,503,473
2,10,2394,503,476
2,10,2394,503,476
2,10,2379,502,474
2,10,2379,502,474
2,11,2298,503,457
2,11,2298,503,457
2,11,2264,502,451
2,11,2264,502,451
2,12,2379,503,473
2,12,2379,503,473
2,12,2389,503,475
2,12,2389,503,475
2,12,2324,502,463
2,12,2324,502,463
2,12,2880,501,575
2,13,2880,501,575
2,13,1937,502,386
2,13,1937,502,386
2,14,1881,503,374
2,14,1881,503,374
2,14,1851,503,368
2,14,1851,503,368
2,14,1856,503,369
2,14,1856,503,369
2,14,1856,503,369
2,14,1856,503,369
3,15,2193,503,436
3,15,2193,503,436
3,15,2479,503,493
3,15,2479,503,493
3,15,2484,503,494
3,15,2484,503,494
3,15,2489,503,495
3,16,2489,503,495
3,16,2439,503,485
3,16,2439,503,485
3,16,2494,503,496
3,17,2494,503,496
3,17,2499,503,497
3,17,2499,503,497
3,18,2499,503,497
3,18,2499,503,497
3,18,2429,503,483
3,18,2429,503,483
3,18,2379,503,473
3,18,2379,503,473
3,18,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2389,503,475
3,20,2389,503,475
3,20,2379,503,473
3,20,2379,503,473
3,20,2364,503,470
4,20,2364,503,470
4,20,2364,503,470
4,20,2364,503,470
4,21,2434,503,484
4,21,2434,503,484
4,21,2504,503,498
4,21,2504,503,498
4,22,2494,503,496
4,22,2494,503,496
4,22,2494,503,496
4,22,2494,503,496
4,22,2494,503,496
4,22,2494,503,496
