total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2525,503,502
0,0,2525,503,502
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,504,492
0,0,2479,504,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,504,496
0,0,2499,504,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,504,492
1,5,2479,504,492
1,5,2479,503,493
1,5,2479,503,493
1,5,2570,503,511
1,6,2570,503,511
1,6,2525,503,502
1,6,2525,503,502
1,6,2499,503,497
1,6,2499,503,497
1,6,2615,502,521
1,6,2615,502,521
1,7,2479,504,492
1,7,2479,504,492
1,7,2545,503,506
1,7,2545,503,506
1,8,2655,503,528
1,8,2655,503,528
1,8,2504,504,497
1,9,2504,504,497
1,9,2570,503,511
1,9,2570,503,511
1,9,2575,503,512
1,9,2575,503,512
1,9,2515,503,500
1,9,2515,503,500
1,9,2595,503,516
2,10,2595,503,516
2,10,2560,503,509
2,10,2560,503,509
2,11,2494,503,496
2,11,2494,503,496
2,11,2585,503,514
2,11,2585,503,514
2,11,2550,503,507
2,11,2550,503,507
2,11,2489,503,495
2,12,2489,503,495
2,12,2625,503,522
2,12,2625,503,522
2,12,2515,503,500
2,13,2515,503,500
2,13,2167,503,431
2,13,2167,503,431
2,13,1861,503,370
2,13,1861,503,370
2,13,1866,503,371
2,13,1866,503,371
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,2172,503,432
2,14,2172,503,432
3,15,2479,503,493
3,15,2479,503,493
3,15,2474,504,491
3,16,2474,504,491
3,16,1846,503,367
3,16,1846,503,367
3,16,1849,504,367
3,16,1849,504,367
3,16,1840,503,366
3,16,1840,503,366
3,17,1824,504,362
3,17,1824,504,362
3,17,1722,505,341
3,17,1722,505,341
3,17,1711,505,339
3,17,1711,505,339
3,17,2323,503,462
3,17,2323,503,462
3,18,2338,503,465
3,18,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,20,1722,505,341
4,20,1722,505,341
4,21,1717,505,340
4,21,1717,505,340
4,21,1727,505,342
4,21,1727,505,342
4,21,1732,505,343
4,21,1732,505,343
4,21,1717,505,340
4,22,1717,505,340
