total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2464,503,490
0,0,2464,503,490
0,0,2369,503,471
0,0,2369,503,471
0,0,2429,503,483
0,0,2429,503,483
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2570,503,511
0,0,2570,503,511
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2509,503,499
0,0,2509,503,499
0,0,1902,502,379
0,0,1902,502,379
0,0,1876,503,373
0,0,1876,503,373
0,0,1861,503,370
0,0,1861,503,370
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,2228,502,444
0,0,2228,502,444
1,5,2965,501,592
1,5,2965,501,592
1,5,2228,502,444
1,5,2228,502,444
1,6,2269,502,452
1,6,2269,502,452
1,6,2294,502,457
1,6,2294,502,457
1,6,2273,503,452
1,6,2273,503,452
1,6,2289,502,456
1,7,2289,502,456
1,7,2915,501,582
1,7,2915,501,582
1,8,3722,501,743
1,8,3722,501,743
1,8,2925,501,584
1,8,2925,501,584
1,9,2298,503,457
1,9,2298,503,457
1,9,2198,502,438
1,9,2198,502,438
1,9,2323,503,462
1,9,2323,503,462
1,9,2319,502,462
2,10,2319,502,462
2,10,2354,502,469
2,10,2354,502,469
2,10,2991,502,596
2,11,2991,502,596
2,11,2284,502,455
2,11,2284,502,455
2,11,2284,502,455
2,11,2284,502,455
2,11,2344,502,467
2,11,2344,502,467
2,12,2344,502,467
2,12,2344,502,467
2,12,1906,503,379
2,12,1906,503,379
2,13,1866,503,371
2,13,1866,503,371
2,13,2489,503,495
2,13,2489,503,495
2,13,2484,503,494
2,13,2484,503,494
2,13,2525,503,502
2,14,2525,503,502
2,14,2509,503,499
2,14,2509,503,499
2,14,2504,503,498
3,15,2504,503,498
3,15,2504,503,498
3,15,2504,503,498
3,15,2494,503,496
3,15,2494,503,496
3,15,2499,503,497
3,15,2499,503,497
3,16,2509,503,499
3,16,2509,503,499
3,16,2504,503,498
3,17,2504,503,498
3,17,2494,503,496
3,17,2494,503,496
3,17,1861,503,370
3,17,1861,503,370
3,17,1856,503,369
3,17,1856,503,369
3,17,1846,503,367
3,18,1846,503,367
3,18,1912,502,381
3,18,1912,502,381
3,18,1722,505,341
3,18,1722,505,341
3,18,1738,504,345
3,18,1738,504,345
3,19,2333,503,464
3,19,2333,503,464
3,19,2364,503,470
3,19,2364,503,470
3,19,2369,503,471
3,19,2369,503,471
3,19,2359,503,469
4,20,2359,503,469
4,20,2369,503,471
4,20,2369,503,471
4,20,2359,503,469
4,21,2359,503,469
4,21,2354,503,468
4,21,2354,503,468
4,21,2364,503,470
4,21,2364,503,470
