total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2530,503,503
0,0,2530,503,503
0,0,2479,504,492
0,0,2479,504,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,504,491
0,0,2474,504,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2520,503,501
0,0,2520,503,501
0,0,2489,504,494
0,0,2489,504,494
0,0,2474,504,491
0,0,2474,504,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
1,5,2489,503,495
1,5,2489,503,495
1,5,2464,504,489
1,5,2464,504,489
1,6,2474,503,492
1,6,2474,503,492
1,6,2555,503,508
1,6,2555,503,508
1,6,2595,503,516
1,6,2595,503,516
1,6,2570,503,511
1,7,2570,503,511
1,7,2525,503,502
1,7,2525,503,502
1,7,2147,503,427
1,8,2147,503,427
1,8,1846,503,367
1,8,1846,503,367
1,8,1840,503,366
1,8,1840,503,366
1,8,1835,503,365
1,8,1835,503,365
1,9,1834,504,364
1,9,1834,504,364
1,9,1825,503,363
1,9,1825,503,363
1,9,2127,503,423
1,9,2127,503,423
1,9,2464,503,490
2,10,2464,503,490
2,10,1820,503,362
2,10,1820,503,362
2,10,1819,504,361
2,10,1819,504,361
2,10,1824,504,362
2,10,1824,504,362
2,11,1886,503,375
2,11,1886,503,375
2,11,1906,503,379
2,11,1906,503,379
2,11,1891,503,376
2,11,1891,503,376
2,11,2484,503,494
2,11,2484,503,494
2,12,2515,503,500
2,12,2515,503,500
2,12,2464,503,490
2,13,2464,503,490
2,13,2469,503,491
2,13,2469,503,491
2,13,2705,502,539
2,14,2705,502,539
2,14,2454,503,488
2,14,2454,503,488
2,14,2469,503,491
2,14,2469,503,491
2,14,2464,503,490
2,14,2464,503,490
3,15,2404,503,478
3,15,2404,503,478
3,15,2333,503,464
3,15,2333,503,464
3,16,2409,503,479
3,16,2409,503,479
3,16,2484,504,493
3,16,2484,504,493
3,16,2464,503,490
3,16,2464,503,490
3,16,1840,503,366
3,17,1840,503,366
3,17,1835,503,365
3,17,1835,503,365
3,17,1835,503,365
3,17,1835,503,365
3,17,1835,503,365
3,17,1835,503,365
3,18,1834,504,364
3,18,1834,504,364
3,18,1830,503,364
3,18,1830,503,364
3,18,2318,503,461
3,18,2318,503,461
3,18,2328,503,463
3,18,2328,503,463
3,19,2338,503,465
3,19,2338,503,465
3,19,2333,503,464
4,20,2333,503,464
4,20,2364,503,470
4,20,2364,503,470
4,20,2349,503,467
4,20,2349,503,467
4,20,2338,503,465
4,20,2338,503,465
4,21,2399,503,477
4,21,2399,503,477
4,21,2459,503,489
