total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2530,503,503
0,0,2530,503,503
0,0,2504,504,497
0,0,2504,504,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2359,503,469
0,0,2359,503,469
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,2017,503,401
0,0,2017,503,401
0,0,2479,504,492
0,0,2479,504,492
0,0,2515,503,500
0,0,2515,503,500
1,5,2585,503,514
1,5,2585,503,514
1,5,2464,503,490
1,5,2464,503,490
1,6,2640,503,525
1,6,2640,503,525
1,6,1911,503,380
1,6,1911,503,380
1,6,1861,503,370
1,6,1861,503,370
1,6,1926,503,383
1,7,1926,503,383
1,7,1830,503,364
1,7,1830,503,364
1,7,1911,503,380
1,7,1911,503,380
1,7,1911,503,380
1,7,1911,503,380
1,8,2454,503,488
1,8,2454,503,488
1,8,1952,502,389
1,8,1952,502,389
1,8,1856,503,369
1,8,1856,503,369
1,8,1891,503,376
1,9,1891,503,376
1,9,1891,503,376
1,9,1891,503,376
1,9,1835,503,365
1,9,1835,503,365
1,9,1926,503,383
1,9,1926,503,383
2,10,2484,503,494
2,10,2484,503,494
2,10,2479,504,492
2,10,2479,504,492
2,11,2484,504,493
2,11,2484,504,493
2,11,2469,503,491
2,11,2469,503,491
2,11,2474,503,492
2,11,2474,503,492
2,11,2630,503,523
2,12,2630,503,523
2,12,1840,503,366
2,12,1840,503,366
2,12,1856,503,369
2,13,1856,503,369
2,13,1840,503,366
2,13,1840,503,366
2,13,1774,504,352
2,13,1774,504,352
2,13,1717,505,340
2,13,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,2328,503,463
2,14,2328,503,463
2,14,2328,503,463
2,14,2328,503,463
2,14,2338,503,465
3,15,2338,503,465
3,15,2349,503,467
3,15,2349,503,467
3,15,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,16,2338,503,465
3,16,2338,503,465
3,17,2348,504,466
3,17,2348,504,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2409,503,479
3,17,2409,503,479
3,17,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,19,2474,503,492
3,19,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2354,503,468
3,19,2354,503,468
4,20,2338,503,465
4,20,2338,503,465
4,20,2354,503,468
4,20,2354,503,468
